date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,216.525,216.705,215.675,215.675,8693.0
2023-08-24 15:00:00+00:00,215.69,215.87,215.1,215.1,7144.0
2023-08-24 16:00:00+00:00,215.09,215.2,214.165,214.17,6363.0
2023-08-24 17:00:00+00:00,214.23,214.39,214.03,214.1,3609.0
2023-08-24 18:00:00+00:00,214.105,214.92,213.82,214.87,5504.0
2023-08-24 19:00:00+00:00,214.9,215.38,213.87,213.87,13978.0
2023-08-25 14:00:00+00:00,215.0,215.93,214.725,215.85,3301.0
2023-08-25 15:00:00+00:00,215.85,217.25,215.59,216.945,3954.0
2023-08-25 16:00:00+00:00,216.945,217.33,216.63,216.65,2136.0
2023-08-25 17:00:00+00:00,216.73,217.18,216.54,217.13,1312.0
2023-08-25 18:00:00+00:00,217.13,217.93,217.02,217.78,2347.0
2023-08-25 19:00:00+00:00,217.79,217.965,217.22,217.29,10799.0
2023-08-28 14:00:00+00:00,218.29,218.33,217.88,218.11,3984.0
2023-08-28 15:00:00+00:00,218.05,218.25,217.98,218.2,1736.0
2023-08-28 16:00:00+00:00,218.26,218.34,218.075,218.29,1968.0
2023-08-28 17:00:00+00:00,218.29,218.53,217.92,218.04,2102.0
2023-08-28 18:00:00+00:00,218.04,218.17,217.53,218.07,1440.0
2023-08-28 19:00:00+00:00,218.07,218.27,217.7,218.0,3983.0
2023-08-29 14:00:00+00:00,217.65,218.17,216.655,216.83,3987.0
2023-08-29 15:00:00+00:00,216.75,217.6,216.625,217.4,3635.0
2023-08-29 16:00:00+00:00,217.4,217.95,217.4,217.59,3258.0
2023-08-29 17:00:00+00:00,217.59,217.69,217.31,217.39,1558.0
2023-08-29 18:00:00+00:00,217.39,218.05,217.295,217.85,3245.0
2023-08-29 19:00:00+00:00,217.85,218.215,217.57,217.65,5658.0
2023-08-30 14:00:00+00:00,218.98,219.28,218.29,218.59,2820.0
2023-08-30 15:00:00+00:00,218.59,219.14,218.53,218.97,3247.0
2023-08-30 16:00:00+00:00,218.97,219.05,218.56,219.05,1515.0
2023-08-30 17:00:00+00:00,219.03,219.12,217.73,217.85,3246.0
2023-08-30 18:00:00+00:00,217.97,218.05,217.6,217.86,3751.0
2023-08-30 19:00:00+00:00,217.9,217.925,217.02,217.27,11209.0
2023-08-31 14:00:00+00:00,216.45,216.45,214.92,215.16,7583.0
2023-08-31 15:00:00+00:00,215.43,215.9,215.31,215.5,3661.0
2023-08-31 16:00:00+00:00,215.55,215.995,215.52,215.915,3123.0
2023-08-31 17:00:00+00:00,215.915,216.19,215.785,215.83,3223.0
2023-08-31 18:00:00+00:00,215.93,216.03,215.03,215.185,5831.0
2023-08-31 19:00:00+00:00,215.14,215.71,214.82,215.015,10280.0
2023-09-01 14:00:00+00:00,213.925,214.695,213.66,214.12,15736.0
2023-09-01 15:00:00+00:00,214.06,214.9,213.84,214.49,13023.0
2023-09-01 16:00:00+00:00,214.52,214.56,213.37,213.38,12963.0
2023-09-01 17:00:00+00:00,213.38,214.1,213.225,213.88,11287.0
2023-09-01 18:00:00+00:00,213.89,214.36,213.835,214.25,10114.0
2023-09-01 19:00:00+00:00,214.29,214.49,213.74,213.79,30784.0
2023-09-04 14:00:00+00:00,213.79,213.79,213.79,213.79,0.0
2023-09-04 15:00:00+00:00,213.79,213.79,213.79,213.79,0.0
2023-09-04 16:00:00+00:00,213.79,213.79,213.79,213.79,0.0
2023-09-04 17:00:00+00:00,213.79,213.79,213.79,213.79,0.0
2023-09-04 18:00:00+00:00,213.79,213.79,213.79,213.79,0.0
2023-09-04 19:00:00+00:00,213.79,213.79,213.79,213.79,0.0
2023-09-05 14:00:00+00:00,214.45,214.55,212.54,212.68,6469.0
2023-09-05 15:00:00+00:00,212.68,212.74,211.75,211.88,5040.0
2023-09-05 16:00:00+00:00,211.84,211.97,211.41,211.56,2819.0
2023-09-05 17:00:00+00:00,211.56,211.62,211.34,211.62,2906.0
2023-09-05 18:00:00+00:00,211.55,212.33,211.49,212.27,4849.0
2023-09-05 19:00:00+00:00,212.295,212.62,211.87,212.05,17780.0
2023-09-06 14:00:00+00:00,210.85,211.71,210.65,211.15,8029.0
2023-09-06 15:00:00+00:00,211.2,211.92,211.165,211.835,5789.0
2023-09-06 16:00:00+00:00,211.835,212.37,211.39,211.545,4626.0
2023-09-06 17:00:00+00:00,211.575,211.62,210.905,211.095,2591.0
2023-09-06 18:00:00+00:00,211.085,211.11,210.67,210.69,4065.0
2023-09-06 19:00:00+00:00,210.65,210.67,210.1,210.35,13587.0
2023-09-07 14:00:00+00:00,212.05,212.17,210.84,211.245,7772.0
2023-09-07 15:00:00+00:00,211.24,211.32,210.62,210.79,4917.0
