date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.4026645801,11.7365427282,11.3228241534,11.7075098458,393099
2022-01-07 00:00:00+00:00,13.1010882031,13.3623841451,11.4316974625,11.5659745439,567926
2022-01-14 00:00:00+00:00,13.3986752482,13.8269102642,13.0793135413,13.1083464237,473535
2022-01-21 00:00:00+00:00,14.3422439276,14.7034855674,13.0938299825,13.4277081306,388840
2022-01-28 00:00:00+00:00,14.4511172368,14.4874083398,13.7615862787,14.1317555299,325914
2022-02-04 00:00:00+00:00,14.1390137505,15.1406481948,13.8704595879,14.4511172368,516098
2022-02-11 00:00:00+00:00,15.1914557391,15.5325921078,14.0083657795,14.1172390887,581762
2022-02-18 00:00:00+00:00,15.343878372,15.7430805056,15.0100002238,15.1479064155,308395
2022-02-25 00:00:00+00:00,15.1261317536,15.5616249903,14.1317555299,15.4309770193,364432
2022-03-04 00:00:00+00:00,15.8737284766,16.1132497567,14.7849953849,15.0317748857,732727
2022-03-11 00:00:00+00:00,15.4092023575,16.1930901835,15.3075872689,15.7866298292,569054
2022-03-18 00:00:00+00:00,15.6487236376,16.1059915361,15.0608077681,15.4164605781,874949
2022-03-25 00:00:00+00:00,16.272658091,16.5051210875,15.5371462964,15.8156627117,637508
2022-04-01 00:00:00+00:00,16.6431930001,16.8824967955,15.9484400455,16.0951101137,351598
2022-04-08 00:00:00+00:00,16.0487932501,16.9596915682,16.0294945569,16.7049488182,773793
2022-04-15 00:00:00+00:00,16.5196813637,16.7435462046,15.8403673637,16.0951101137,379767
2022-04-22 00:00:00+00:00,16.5119618864,17.0600447728,16.272658091,16.4193281591,313096
2022-04-29 00:00:00+00:00,15.5007103637,16.3189749546,15.4003571591,16.3189749546,706554
2022-05-06 00:00:00+00:00,15.5238687955,15.9947569091,14.8677132273,15.3849182046,860185
2022-05-13 00:00:00+00:00,14.8908716591,15.593344091,14.4277030228,15.593344091,682445
2022-05-20 00:00:00+00:00,15.2691260455,15.7245752046,14.8522742728,14.998944341,960569
2022-05-27 00:00:00+00:00,15.7863310228,15.9407205682,15.2768455228,15.5624661819,1115466
2022-06-03 00:00:00+00:00,16.1568659319,16.6200345682,15.5547467046,15.8403673637,483824
2022-06-10 00:00:00+00:00,15.0143832955,16.3035360001,14.9912248637,16.3035360001,1015940
2022-06-17 00:00:00+00:00,14.8677132273,15.3849182046,14.6670068182,14.744201591,916493
2022-06-24 00:00:00+00:00,13.9722538637,15.2459676137,13.9336564773,14.9835053864,976899
2022-07-01 00:00:00+00:00,14.0726070682,14.659287341,13.7869864091,14.1266434091,1002793
2022-07-08 00:00:00+00:00,13.1231113637,14.0031317728,12.8529296591,14.0031317728,508492
2022-07-15 00:00:00+00:00,13.3778541137,13.67119425,12.0732624546,12.99188025,1002174
2022-07-22 00:00:00+00:00,14.1652407955,14.8522742728,13.5090852273,13.5090852273,803982
2022-07-29 00:00:00+00:00,14.6206899546,15.1378949319,14.0571681137,14.1961187046,1065539
2022-08-05 00:00:00+00:00,14.1652407955,14.9603469546,13.84102275,14.7519210682,842501
2022-08-12 00:00:00+00:00,15.338601341,15.338601341,14.064887591,14.4354225,1534049
2022-08-19 00:00:00+00:00,13.925937,15.36947925,13.67119425,15.1842117955,580065
2022-08-26 00:00:00+00:00,15.0761391137,15.1147365,13.67119425,13.7175111137,893196
2022-09-02 00:00:00+00:00,15.53930775,15.6087830455,14.5010380569,15.1919312728,1227235
