date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,24.5393444971,24.5719642106,23.8776303082,24.1572278528,2378875
2022-01-04 00:00:00+00:00,24.7443826965,24.898161346,24.5253646199,24.5859440879,4645633
2022-01-05 00:00:00+00:00,24.4181855611,24.7630225328,24.2737268297,24.7257428602,4055744
2022-01-06 00:00:00+00:00,25.2196985223,25.7928734887,24.2597469525,24.4461453156,7623942
2022-01-07 00:00:00+00:00,24.8003022054,25.3408574583,24.7816623691,25.2196985223,3209836
2022-01-10 00:00:00+00:00,25.023980241,25.0612599137,24.5020648245,24.595264006,4185818
2022-01-11 00:00:00+00:00,25.0612599137,25.1358192589,24.7723424509,25.0519399955,2234569
2022-01-12 00:00:00+00:00,24.7723424509,25.1684389724,24.7071030238,25.0519399955,2118255
2022-01-13 00:00:00+00:00,24.7909822872,25.0006804457,24.6977831057,24.7537026146,2296855
2022-01-14 00:00:00+00:00,25.0519399955,25.0892196681,24.47410507,24.595264006,2613169
2022-01-18 00:00:00+00:00,24.9401009777,25.0892196681,24.6232237605,24.7350627783,3560018
2022-01-19 00:00:00+00:00,24.5673042515,25.1358192589,24.5253646199,24.9307810595,2657663
2022-01-20 00:00:00+00:00,24.4927449063,24.8935013869,24.4461453156,24.6325436786,2696318
2022-01-21 00:00:00+00:00,24.287706707,24.6698233512,24.2224672799,24.5859440879,4366779
2022-01-24 00:00:00+00:00,24.352946134,24.4088656429,23.6166725999,24.0267489987,5695707
2022-01-25 00:00:00+00:00,23.7657912904,24.2038274436,23.4861937458,24.1758676891,4138934
2022-01-26 00:00:00+00:00,23.6166725999,24.1479079347,23.4768738276,23.803070963,3804618
2022-01-27 00:00:00+00:00,23.5887128455,23.9568496125,23.3557148916,23.560753091,2511029
2022-01-28 00:00:00+00:00,23.8962701445,23.9335498171,23.3370750553,23.5700730092,3120375
2022-01-31 00:00:00+00:00,24.2411071162,24.3482861749,23.7751112085,23.7937510448,3912976
2022-02-01 00:00:00+00:00,24.231787198,24.4461453156,24.1013083439,24.2224672799,4256972
2022-02-02 00:00:00+00:00,24.2970266251,24.352946134,24.0314089577,24.2038274436,4655196
2022-02-03 00:00:00+00:00,23.6539522725,24.287706707,23.6073526818,24.287706707,5056278
2022-02-04 00:00:00+00:00,25.7136541844,25.7975334478,23.8776303082,24.0897516454,17069710
2022-02-07 00:00:00+00:00,26.3753683732,26.5198271046,25.5005076562,25.7136541844,6849210
2022-02-08 00:00:00+00:00,28.0249938863,28.1554727405,26.3518821795,26.3753683732,10876796
2022-02-09 00:00:00+00:00,28.6680682389,28.6960279934,27.4193856048,28.00635405,9658466
2022-02-10 00:00:00+00:00,28.2952715128,28.8125269703,28.1461528223,28.5702090983,6717818
2022-02-11 00:00:00+00:00,27.8292756051,28.4071105306,27.5403581424,28.1368329042,5650643
2022-02-14 00:00:00+00:00,27.4751187153,28.0156739682,27.3213400658,27.8292756051,4557022
2022-02-15 00:00:00+00:00,27.1675614163,27.5729778559,26.8833039126,27.456478879,5724206
2022-02-16 00:00:00+00:00,26.8786439535,27.1675614163,26.6829256723,26.8161073027,3744705
2022-02-17 00:00:00+00:00,26.2728492736,26.8413642809,25.9839318108,26.6549659178,3922604
2022-02-18 00:00:00+00:00,26.1843100511,26.41834929,25.678785295,26.165586912,8556382
2022-02-22 00:00:00+00:00,25.4447460561,26.3247335945,25.3277264366,26.1375022033,5600455
2022-02-23 00:00:00+00:00,24.8456056044,25.7911241297,24.812840111,25.6319774472,3930005
2022-02-24 00:00:00+00:00,25.5196386126,25.5851695995,24.3868886962,24.4056118353,6165891
2022-02-25 00:00:00+00:00,26.6336653898,26.736642655,25.4353844865,25.5664464603,5406632
2022-02-28 00:00:00+00:00,27.1298285764,27.2562097654,26.3060104554,26.4043069357,7143228
2022-03-01 00:00:00+00:00,27.0174897417,27.391952524,26.8302583505,27.157913285,5553604
2022-03-02 00:00:00+00:00,27.7196074585,27.813223154,26.905150907,27.0268513112,4443046
2022-03-03 00:00:00+00:00,27.8600310018,28.1127933799,27.4621642956,27.8506694323,5922601
2022-03-04 00:00:00+00:00,27.3264215371,27.8038615845,27.0081281721,27.7102458889,6265117
2022-03-07 00:00:00+00:00,26.5400496943,27.307698398,26.4557955683,27.2421674111,5032215
2022-03-08 00:00:00+00:00,25.6319774472,26.3434567336,25.4821923343,26.249841038,5130674
2022-03-09 00:00:00+00:00,25.9596323817,26.1749484816,25.7583586363,26.081332786,3386073
2022-03-10 00:00:00+00:00,26.1375022033,26.1910503812,25.6694237255,25.7255931428,3113275
2022-03-11 00:00:00+00:00,25.8566551166,26.6617500985,25.8379319775,26.165586912,3317563
2022-03-14 00:00:00+00:00,27.2140827024,27.5698223456,25.99707866,26.0532480773,7465757
2022-03-15 00:00:00+00:00,28.1876859363,28.3608749731,27.2796136893,27.2796136893,8468658
