date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,8.28,8.75,7.79,8.64,326733
2022-01-07 00:00:00+00:00,8.88,9.88,8.38,8.5,245332
2022-01-14 00:00:00+00:00,8.57,9.46,8.32,8.7,169953
2022-01-21 00:00:00+00:00,6.04,8.583,6.01,8.5,315158
2022-01-28 00:00:00+00:00,5.21,6.03,4.48,6.0,894859
2022-02-04 00:00:00+00:00,5.72,5.8,5.03,5.26,743086
2022-02-11 00:00:00+00:00,5.81,6.28,5.4,5.5,388991
2022-02-18 00:00:00+00:00,5.25,6.58,5.2,6.01,289004
2022-02-25 00:00:00+00:00,5.715,6.35,5.0,5.25,562106
2022-03-04 00:00:00+00:00,6.22,6.79,5.8,5.87,485116
2022-03-11 00:00:00+00:00,9.01,9.49,6.23,6.35,977139
2022-03-18 00:00:00+00:00,8.17,9.17,7.63,9.17,410174
2022-03-25 00:00:00+00:00,8.9,9.14,7.99,8.72,255110
2022-04-01 00:00:00+00:00,8.59,9.74,8.45,9.05,446895
2022-04-08 00:00:00+00:00,8.61,9.1,8.15,8.53,271506
2022-04-15 00:00:00+00:00,10.6,10.8299,8.25,8.42,393304
2022-04-22 00:00:00+00:00,8.34,10.685,8.06,10.66,332373
2022-04-29 00:00:00+00:00,8.17,8.88,8.0,8.26,163047
2022-05-06 00:00:00+00:00,8.04,9.061,7.95,8.05,243192
2022-05-13 00:00:00+00:00,7.0,8.1,6.05,8.1,329348
2022-05-20 00:00:00+00:00,8.24,8.89,6.64,6.9,276005
2022-05-27 00:00:00+00:00,8.69,8.84,7.7701,8.4,182431
2022-06-03 00:00:00+00:00,8.01,8.9,7.91,8.89,155389
2022-06-10 00:00:00+00:00,7.03,8.395,7.0,8.18,233726
2022-06-17 00:00:00+00:00,6.34,6.98,5.78,6.76,191754
2022-06-24 00:00:00+00:00,7.02,7.25,6.36,6.38,122541
2022-07-01 00:00:00+00:00,6.47,7.16,6.15,7.05,79155
2022-07-08 00:00:00+00:00,7.32,7.492,6.26,6.42,88491
2022-07-15 00:00:00+00:00,6.67,7.6199,6.39,7.22,122941
2022-07-22 00:00:00+00:00,6.92,7.25,6.72,6.85,116621
2022-07-29 00:00:00+00:00,6.98,7.565,6.76,6.76,223749
2022-08-05 00:00:00+00:00,7.05,7.3862,6.75,6.97,134380
2022-08-12 00:00:00+00:00,7.84,7.9,6.62,7.03,357819
2022-08-19 00:00:00+00:00,8.4,9.1983,7.64,8.0,586114
2022-08-26 00:00:00+00:00,8.3,8.7666,8.0,8.5,279920
2022-09-02 00:00:00+00:00,7.12,8.5,7.1,8.33,240017
2022-09-09 00:00:00+00:00,7.39,7.55,6.35,7.3,359125
2022-09-16 00:00:00+00:00,6.71,7.82,6.62,7.4,270864
2022-09-23 00:00:00+00:00,5.35,6.98,5.3,6.69,403415
2022-09-30 00:00:00+00:00,4.99,5.8737,4.89,5.4,272386
2022-10-07 00:00:00+00:00,4.61,5.145,4.53,5.08,355873
2022-10-14 00:00:00+00:00,4.18,4.7,3.95,4.64,612518
2022-10-21 00:00:00+00:00,3.8,4.2758,3.465,4.21,572412
2022-10-28 00:00:00+00:00,3.78,4.18,3.4,3.62,450657
2022-11-04 00:00:00+00:00,3.35,3.9995,3.33,3.87,607125
2022-11-11 00:00:00+00:00,3.08,3.462,2.7,3.42,820265
2022-11-18 00:00:00+00:00,3.66,3.74,2.9,3.1,1668612
2022-11-25 00:00:00+00:00,4.64,4.6999,3.66,3.67,1238996
2022-12-02 00:00:00+00:00,6.48,7.2,4.64,5.0,2073840
2022-12-09 00:00:00+00:00,5.45,6.3973,4.99,6.29,1221070
2022-12-16 00:00:00+00:00,5.89,6.6,5.45,5.58,610561
2022-12-23 00:00:00+00:00,5.13,5.84,4.8001,5.84,309670
2022-12-30 00:00:00+00:00,4.43,4.9,4.12,4.64,603682
2023-01-06 00:00:00+00:00,4.13,4.7,3.95,4.55,234506
2023-01-13 00:00:00+00:00,4.49,4.95,4.15,4.15,440679
2023-01-20 00:00:00+00:00,4.15,4.77,4.02,4.5,304189
2023-01-27 00:00:00+00:00,4.04,4.44,3.8,4.16,582197
2023-02-03 00:00:00+00:00,3.93,4.29,3.93,4.19,484225
2023-02-10 00:00:00+00:00,3.52,3.99,3.245,3.99,553385
2023-02-17 00:00:00+00:00,3.28,3.6499,3.2498,3.55,443129
2023-02-24 00:00:00+00:00,3.535,3.68,3.1702,3.3,441031
2023-03-03 00:00:00+00:00,3.64,4.41,3.36,3.52,720736
2023-03-10 00:00:00+00:00,3.18,3.72,3.07,3.72,349934
2023-03-17 00:00:00+00:00,2.8,3.36,2.8,3.15,421243
2023-03-24 00:00:00+00:00,2.54,2.98,2.51,2.87,526732
2023-03-31 00:00:00+00:00,2.4,2.63,2.1269,2.63,549840
2023-04-07 00:00:00+00:00,2.6,3.218,2.43,2.43,507302
2023-04-14 00:00:00+00:00,2.8,2.95,2.57,2.7,183861
2023-04-21 00:00:00+00:00,2.95,3.12,2.78,2.97,273845
2023-04-28 00:00:00+00:00,2.9,3.01,2.65,2.96,186460
2023-05-05 00:00:00+00:00,3.12,3.2,2.8,3.0,268701
2023-05-12 00:00:00+00:00,2.94,3.18,2.83,3.12,156866
2023-05-19 00:00:00+00:00,3.87,3.98,2.81,2.94,538920
2023-05-26 00:00:00+00:00,3.16,3.99,3.15,3.9,304095
2023-06-02 00:00:00+00:00,3.68,3.71,3.04,3.44,300001
2023-06-09 00:00:00+00:00,3.09,3.645,3.04,3.5,454438
2023-06-16 00:00:00+00:00,2.24,3.105,2.15,3.1,1387404
2023-06-23 00:00:00+00:00,2.21,2.28,2.16,2.24,394624
2023-06-30 00:00:00+00:00,2.56,2.75,2.25,2.25,1043616
2023-07-07 00:00:00+00:00,2.65,2.84,2.23,2.47,611494
2023-07-14 00:00:00+00:00,2.6,2.8083,2.46,2.65,521175
2023-07-21 00:00:00+00:00,2.19,2.58,2.1003,2.57,929405
2023-07-28 00:00:00+00:00,2.28,2.37,2.05,2.19,990385
2023-08-04 00:00:00+00:00,2.11,2.37,2.05,2.37,644780
2023-08-11 00:00:00+00:00,2.1,2.16,2.03,2.12,389266
2023-08-18 00:00:00+00:00,1.94,2.0925,1.81,2.09,404526
2023-08-25 00:00:00+00:00,1.69,1.97,1.61,1.97,370773
2023-09-01 00:00:00+00:00,1.15,1.7999,1.0201,1.68,2119748
2023-09-08 00:00:00+00:00,1.23,1.5,1.11,1.14,743096
2023-09-15 00:00:00+00:00,1.15,1.3,1.1,1.3,501513
2023-09-22 00:00:00+00:00,0.96,1.21,0.89,1.2,825767
2023-09-29 00:00:00+00:00,0.9168,1.0,0.88,0.92,434540
2023-10-06 00:00:00+00:00,0.738,0.92,0.716,0.915,638040
2023-10-13 00:00:00+00:00,0.841,1.05,0.7161,0.73,1152037
2023-10-20 00:00:00+00:00,0.778,0.935,0.7551,0.8546,338756
2023-10-27 00:00:00+00:00,0.749,0.81,0.72,0.8,214166
2023-11-03 00:00:00+00:00,0.724899,0.7799,0.6701,0.7283,360178
2023-11-10 00:00:00+00:00,0.5186,0.725,0.51,0.71,720313
2023-11-17 00:00:00+00:00,0.555,0.71,0.5,0.52,661570
2023-11-24 00:00:00+00:00,0.6175,0.6175,0.512,0.555,341476
2023-12-01 00:00:00+00:00,1.1,1.8,0.61,0.65,6434360
2023-12-08 00:00:00+00:00,1.07,1.56,1.02,1.07,1437198
2023-12-15 00:00:00+00:00,1.08,1.18,0.91,1.07,577134
2023-12-22 00:00:00+00:00,1.28,1.47,1.08,1.11,506494
2023-12-29 00:00:00+00:00,1.12,1.36,1.12,1.21,313189
2024-01-05 00:00:00+00:00,1.13,1.18,1.0,1.17,297220
2024-01-12 00:00:00+00:00,1.04,1.19,1.01,1.17,159264
2024-01-19 00:00:00+00:00,0.905,1.1,0.89,1.1,228158
2024-01-26 00:00:00+00:00,1.0401,1.1013,0.82,0.89,204039
2024-02-02 00:00:00+00:00,1.07,1.2,1.0051,1.07,208045
2024-02-09 00:00:00+00:00,1.11,1.15,0.96,1.05,324659
2024-02-16 00:00:00+00:00,2.28,4.6499,1.0601,1.14,83775074
2024-02-23 00:00:00+00:00,1.7,2.55,1.5607,2.14,5415821
2024-03-01 00:00:00+00:00,1.29,1.9599,1.29,1.61,2351924
2024-03-08 00:00:00+00:00,1.75,1.96,1.39,1.43,2443742
2024-03-15 00:00:00+00:00,1.48,1.77,1.4001,1.77,906903
2024-03-22 00:00:00+00:00,1.68,1.84,1.5,1.51,885067
2024-03-29 00:00:00+00:00,1.69,1.75,1.54,1.62,540150
2024-04-05 00:00:00+00:00,1.49,1.7,1.41,1.7,462436
2024-04-12 00:00:00+00:00,1.4,1.53,1.39,1.47,526564
2024-04-19 00:00:00+00:00,1.27,1.38,1.19,1.38,482723
2024-04-26 00:00:00+00:00,1.27,1.32,1.18,1.27,272973
2024-05-03 00:00:00+00:00,1.27,1.36,1.2,1.33,282737
2024-05-10 00:00:00+00:00,1.16,1.34,1.15,1.32,224270
2024-05-17 00:00:00+00:00,1.17,1.37,1.13,1.22,855011
2024-05-24 00:00:00+00:00,1.18,1.22,1.13,1.17,356533
2024-05-31 00:00:00+00:00,1.2299,1.23,1.1,1.19,290289
2024-06-07 00:00:00+00:00,1.165,1.36,1.12,1.25,806886
2024-06-14 00:00:00+00:00,1.01,1.2088,1.0,1.2,422607
2024-06-21 00:00:00+00:00,0.943599,1.07,0.9391,1.0,350438
2024-06-28 00:00:00+00:00,0.882,0.96,0.81,0.96,410899
2024-07-05 00:00:00+00:00,0.82,0.882,0.8,0.882,260418
2024-07-12 00:00:00+00:00,0.925,0.9299,0.8,0.83,644875
2024-07-19 00:00:00+00:00,0.9162,1.02,0.88,0.93,570696
2024-07-26 00:00:00+00:00,0.8539,0.93495,0.8,0.9,305117
2024-08-02 00:00:00+00:00,0.78,0.84,0.71,0.8399,255722
2024-08-09 00:00:00+00:00,0.69,0.79,0.69,0.75,269776
2024-08-16 00:00:00+00:00,0.66,0.7299,0.625,0.69,350425
2024-08-23 00:00:00+00:00,0.63163,0.673967,0.6181,0.6608,437738
2024-08-30 00:00:00+00:00,0.5705,0.6493,0.5662,0.6226,624786
2024-09-06 00:00:00+00:00,0.609,0.685,0.58,0.6,279632
2024-09-13 00:00:00+00:00,0.5845,0.7,0.58,0.601,522791
2024-09-20 00:00:00+00:00,0.5362,0.61,0.5299,0.59,602807
2024-09-27 00:00:00+00:00,0.532626,0.559,0.476,0.5327,865064
2024-10-04 00:00:00+00:00,0.545,0.56,0.4611,0.5299,986165
2024-10-11 00:00:00+00:00,0.516,0.56,0.5,0.53,525052
2024-10-18 00:00:00+00:00,0.739,0.87,0.51,0.515,2923242
2024-10-25 00:00:00+00:00,0.593,0.763,0.57,0.72,883834
2024-11-01 00:00:00+00:00,0.621587,0.6899,0.57,0.59,522140
2024-11-08 00:00:00+00:00,0.529,0.6499,0.52,0.636,696419
2024-11-15 00:00:00+00:00,0.375,0.81,0.32,0.52,8472592
2024-11-22 00:00:00+00:00,0.318,0.38,0.2825,0.37,2479345
2024-11-29 00:00:00+00:00,0.327,0.343,0.2926,0.3213,2085911
2024-12-06 00:00:00+00:00,0.562,0.7482,0.3127,0.348,313969327
2024-12-13 00:00:00+00:00,0.453,0.6,0.42,0.562,6151855
2024-12-20 00:00:00+00:00,0.4781,0.59,0.4352,0.44,4375717
2024-12-27 00:00:00+00:00,0.5513,0.65,0.4683,0.48,3462552
2025-01-03 00:00:00+00:00,0.725,0.8099,0.5127,0.53,5090625
2025-01-10 00:00:00+00:00,0.627,0.77,0.53,0.7325,2334418
2025-01-17 00:00:00+00:00,0.533,0.6102,0.5011,0.6,1154981
2025-01-24 00:00:00+00:00,0.5045,0.543978,0.4744,0.522,964043
2025-01-31 00:00:00+00:00,0.498,0.522,0.4,0.504,1610700
2025-02-07 00:00:00+00:00,0.5208,0.548,0.435,0.496,1394156
2025-02-14 00:00:00+00:00,0.4286,0.5281,0.411,0.5,955902
2025-02-21 00:00:00+00:00,0.4048,0.46,0.3822,0.4012,897073
2025-02-28 00:00:00+00:00,0.391,0.423,0.3557,0.4097,805301
2025-03-07 00:00:00+00:00,0.379899,0.4079,0.32,0.4057,532546
2025-03-14 00:00:00+00:00,0.3349,0.39,0.3133,0.36,399646
2025-03-21 00:00:00+00:00,0.2729,0.358,0.2601,0.3425,1112401
2025-03-28 00:00:00+00:00,0.271,0.3,0.257801,0.29,882416
2025-04-04 00:00:00+00:00,0.256499,0.2796,0.2431,0.2796,773926
2025-04-11 00:00:00+00:00,0.244,0.26,0.205,0.24,3222915
2025-04-18 00:00:00+00:00,0.2335,0.26,0.22,0.25,464964
2025-04-25 00:00:00+00:00,0.2421,0.258,0.224,0.24,464887
2025-05-02 00:00:00+00:00,0.2789,0.3079,0.2401,0.252,939921
2025-05-09 00:00:00+00:00,0.2726,0.2972,0.2601,0.296,303765
