date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,23.9,23.9,23.9,23.9,0.0
2025-01-06 14:45:00+00:00,23.9,24.05,23.9,24.05,4.0
2025-01-06 15:00:00+00:00,24.05,24.05,24.05,24.05,1.0
2025-01-06 15:15:00+00:00,24.05,24.05,24.05,24.05,0.0
2025-01-06 15:30:00+00:00,24.05,24.05,24.05,24.05,0.0
2025-01-06 15:45:00+00:00,24.05,24.51,24.05,24.51,241.0
2025-01-06 16:00:00+00:00,24.51,24.51,24.51,24.51,0.0
2025-01-06 16:15:00+00:00,24.51,24.51,24.51,24.51,0.0
2025-01-06 16:30:00+00:00,24.51,24.65,24.51,24.65,139.0
2025-01-06 16:45:00+00:00,24.65,24.65,24.6,24.6,100.0
2025-01-06 17:00:00+00:00,24.6,24.6,24.6,24.6,0.0
2025-01-06 17:15:00+00:00,24.6,24.6,24.6,24.6,0.0
2025-01-06 17:30:00+00:00,24.6,24.6,24.6,24.6,0.0
2025-01-06 17:45:00+00:00,24.6,24.6,24.6,24.6,0.0
2025-01-06 18:00:00+00:00,24.6,24.6,24.6,24.6,0.0
2025-01-06 18:15:00+00:00,24.6,24.6,24.6,24.6,0.0
2025-01-06 18:30:00+00:00,24.6,24.6,24.6,24.6,0.0
2025-01-06 18:45:00+00:00,24.6,24.6,24.08,24.08,4.0
2025-01-06 19:00:00+00:00,24.08,24.08,22.93,22.93,312.0
2025-01-06 19:15:00+00:00,22.93,22.93,22.93,22.93,0.0
2025-01-06 19:30:00+00:00,22.93,22.93,22.93,22.93,0.0
2025-01-06 19:45:00+00:00,22.93,22.93,22.93,22.93,0.0
2025-01-06 20:00:00+00:00,22.93,22.93,22.93,22.93,0.0
2025-01-06 20:15:00+00:00,22.93,22.93,22.93,22.93,0.0
2025-01-06 20:30:00+00:00,22.93,22.93,22.93,22.93,0.0
2025-01-06 20:45:00+00:00,22.93,22.93,22.93,22.93,0.0
2025-01-07 14:30:00+00:00,22.93,22.93,22.65,22.75,71.0
2025-01-07 14:45:00+00:00,22.75,22.8,22.75,22.8,1.0
2025-01-07 15:00:00+00:00,22.8,22.8,22.7,22.7,1.0
2025-01-07 15:15:00+00:00,22.7,22.7,22.7,22.7,0.0
2025-01-07 15:30:00+00:00,22.7,22.7,22.7,22.7,0.0
2025-01-07 15:45:00+00:00,22.7,22.7,22.7,22.7,0.0
2025-01-07 16:00:00+00:00,22.7,22.7,22.7,22.7,0.0
2025-01-07 16:15:00+00:00,22.7,22.7,22.7,22.7,0.0
2025-01-07 16:30:00+00:00,22.7,22.7,22.7,22.7,0.0
2025-01-07 16:45:00+00:00,22.7,22.7,22.7,22.7,0.0
2025-01-07 17:00:00+00:00,21.385,21.385,21.385,21.385,1.0
2025-01-07 17:15:00+00:00,21.385,21.385,21.385,21.385,0.0
2025-01-07 17:30:00+00:00,21.385,21.95,21.385,21.95,170.0
2025-01-07 17:45:00+00:00,21.95,21.95,21.3,21.3,56.0
2025-01-07 18:00:00+00:00,21.3,21.3,21.3,21.3,0.0
2025-01-07 18:15:00+00:00,21.3,21.3,21.3,21.3,0.0
2025-01-07 18:30:00+00:00,21.3,21.3,21.3,21.3,0.0
2025-01-07 18:45:00+00:00,21.3,21.3,21.3,21.3,0.0
2025-01-07 19:00:00+00:00,21.3,21.3,20.97,20.97,200.0
2025-01-07 19:15:00+00:00,20.97,20.97,20.97,20.97,0.0
2025-01-07 19:30:00+00:00,20.97,20.97,20.97,20.97,0.0
2025-01-07 19:45:00+00:00,20.97,20.97,20.97,20.97,0.0
2025-01-07 20:00:00+00:00,20.97,20.97,20.97,20.97,0.0
2025-01-07 20:15:00+00:00,20.97,20.97,20.15,20.31,2.0
2025-01-07 20:30:00+00:00,20.31,20.31,20.31,20.31,0.0
2025-01-07 20:45:00+00:00,20.31,20.57,20.31,20.57,5.0
2025-01-08 14:30:00+00:00,20.57,20.57,20.57,20.57,0.0
2025-01-08 14:45:00+00:00,20.57,21.8,20.57,21.8,100.0
2025-01-08 15:00:00+00:00,21.8,21.8,21.8,21.8,0.0
2025-01-08 15:15:00+00:00,21.8,21.8,20.65,20.65,21.0
2025-01-08 15:30:00+00:00,20.65,20.65,20.12,20.12,2.0
