date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,22.5375534931,22.8193865541,22.2375376539,22.392091268,485677
2022-01-04 00:00:00+00:00,23.0103057245,23.3285043418,22.5648276603,22.7830209978,465556
2022-01-05 00:00:00+00:00,22.8284779432,23.2466818402,22.7193812744,23.1375851714,643008
2022-01-06 00:00:00+00:00,23.5103321231,23.6103374028,23.0284885026,23.0739454479,604028
2022-01-07 00:00:00+00:00,23.4376010105,23.5739718465,23.228499062,23.4466923996,444030
2022-01-10 00:00:00+00:00,23.1466765605,23.6103374028,22.8739348885,23.6103374028,564086
2022-01-11 00:00:00+00:00,23.1921335058,23.3207766611,22.8284779432,23.2648646183,366568
2022-01-12 00:00:00+00:00,23.0103057245,23.2859566409,22.7648382197,23.1648593386,538499
2022-01-13 00:00:00+00:00,23.355778509,23.5421519848,22.9193918338,23.1103110042,494950
2022-01-14 00:00:00+00:00,23.4012354543,23.4194182324,22.8466607213,23.0739454479,504453
2022-01-18 00:00:00+00:00,23.3466871199,23.6012460137,23.228499062,23.2648646183,713291
2022-01-19 00:00:00+00:00,22.6102846056,23.3466871199,22.6011932165,23.3466871199,787841
2022-01-20 00:00:00+00:00,21.8556993132,23.5648804575,21.7466026444,23.5648804575,597257
2022-01-21 00:00:00+00:00,21.7556940335,22.1375323742,21.3920384708,22.1375323742,762623
2022-01-24 00:00:00+00:00,22.3193601555,22.382999879,21.3374901364,21.4647695834,729273
2022-01-25 00:00:00+00:00,22.0829840398,22.4830051587,21.4738609724,22.0648012617,686142
2022-01-26 00:00:00+00:00,21.7647854225,22.3739084899,21.4829523615,22.2284462649,733668
2022-01-27 00:00:00+00:00,21.273850413,22.2284462649,21.0920226317,21.9466132038,697237
2022-01-28 00:00:00+00:00,21.1283881879,21.3829470818,20.6192704003,21.2374848567,787817
2022-01-31 00:00:00+00:00,21.419312638,21.4284040271,20.6374531784,20.8738292941,950115
2022-02-01 00:00:00+00:00,21.6465973647,21.69205431,21.0283829082,21.410221249,532030
2022-02-02 00:00:00+00:00,21.4465868052,21.5647748631,21.1738451333,21.4738609724,552584
2022-02-03 00:00:00+00:00,21.3102159692,21.6375059756,21.2011193005,21.5011351396,372940
2022-02-04 00:00:00+00:00,21.4920437506,21.6784172264,21.1647537442,21.3011245802,430384
2022-02-07 00:00:00+00:00,21.6284145865,21.7738768116,21.3193073583,21.4556781943,571608
2022-02-08 00:00:00+00:00,22.2193548758,22.2284462649,21.837516535,21.9557045929,747263
