date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,1.3099,1.32,1.3069,1.3069,1396
2022-01-04 00:00:00+00:00,1.2906,1.36,1.18,1.18,4713
2022-01-05 00:00:00+00:00,1.28,1.4,1.27,1.37,7982
2022-01-06 00:00:00+00:00,1.22,1.25,1.155,1.24,7229
2022-01-07 00:00:00+00:00,1.33,1.33,1.31,1.31,355
2022-01-10 00:00:00+00:00,1.18,1.19,1.15,1.19,1947
2022-01-11 00:00:00+00:00,1.25,1.26,1.1699,1.1699,6749
2022-01-12 00:00:00+00:00,1.195,1.265,1.125,1.265,6025
2022-01-13 00:00:00+00:00,1.161,1.1738,1.161,1.1738,1440
2022-01-14 00:00:00+00:00,1.09,1.11,1.0299,1.11,15964
2022-01-18 00:00:00+00:00,0.8999,1.05,0.870201,1.05,35628
2022-01-19 00:00:00+00:00,0.84505,0.9,0.82,0.9,5412
2022-01-20 00:00:00+00:00,0.8,0.8899,0.8,0.8899,11753
2022-01-21 00:00:00+00:00,0.65,0.8,0.65,0.8,19706
2022-01-24 00:00:00+00:00,0.6,0.6499,0.5,0.6499,15746
2022-01-25 00:00:00+00:00,0.65,0.65,0.52,0.59,14119
2022-01-26 00:00:00+00:00,0.735,0.7599,0.62,0.65,21115
2022-01-27 00:00:00+00:00,0.71,0.72,0.71,0.71,17040
2022-01-28 00:00:00+00:00,0.678,0.71,0.5812,0.71,16500
2022-01-31 00:00:00+00:00,0.7126,1.06,0.68,1.06,2003
2022-02-01 00:00:00+00:00,0.75,0.77,0.7126,0.7126,20888
2022-02-02 00:00:00+00:00,0.76,0.809101,0.754951,0.809101,2042
2022-02-03 00:00:00+00:00,0.64,0.7199,0.592501,0.7199,19897
2022-02-04 00:00:00+00:00,0.7299,0.7299,0.6701,0.67495,802
2022-02-07 00:00:00+00:00,0.72,0.7305,0.72,0.7305,2622
2022-02-08 00:00:00+00:00,0.7599,0.7599,0.7099,0.73,9160
2022-02-09 00:00:00+00:00,0.8,0.8,0.701601,0.7405,12128
2022-02-10 00:00:00+00:00,0.719053,0.7401,0.719053,0.7201,7232
2022-02-11 00:00:00+00:00,0.6469,0.6801,0.6469,0.6801,3948
2022-02-14 00:00:00+00:00,0.705,0.74,0.64,0.65,48460
2022-02-15 00:00:00+00:00,0.73,0.73,0.6699,0.7,4288
2022-02-16 00:00:00+00:00,0.7003,0.7003,0.7,0.7001,799
2022-02-17 00:00:00+00:00,0.64,0.72,0.639615,0.6999,14771
2022-02-18 00:00:00+00:00,0.595,0.6551,0.5805,0.6301,4002
2022-02-22 00:00:00+00:00,0.5402,0.5407,0.5401,0.5401,1052
2022-02-23 00:00:00+00:00,0.55,0.6,0.55,0.599899,7906
2022-02-24 00:00:00+00:00,0.57,0.5701,0.49,0.55,19720
2022-02-25 00:00:00+00:00,0.579999,0.579999,0.570078,0.5701,1254
2022-02-28 00:00:00+00:00,0.62,0.65,0.57,0.57,6452
2022-03-01 00:00:00+00:00,0.56,0.8899,0.56,0.8899,15956
2022-03-02 00:00:00+00:00,0.59035,0.67,0.59035,0.66,883
2022-03-03 00:00:00+00:00,0.59035,0.59035,0.59035,0.59035,330
2022-03-04 00:00:00+00:00,0.59035,0.59035,0.59035,0.59035,0
2022-03-07 00:00:00+00:00,0.3501,0.6,0.35,0.6,4928
2022-03-08 00:00:00+00:00,0.5099,0.51015,0.3601,0.4001,4800
2022-03-09 00:00:00+00:00,0.538,0.568,0.53,0.53,3721
2022-03-10 00:00:00+00:00,0.5799,0.5799,0.5399,0.55,1889
2022-03-11 00:00:00+00:00,0.54,0.565,0.54,0.565,15298
2022-03-14 00:00:00+00:00,0.54,0.54,0.54,0.54,0
2022-03-15 00:00:00+00:00,0.54,0.54,0.54,0.54,0
2022-03-16 00:00:00+00:00,0.54,0.54,0.54,0.54,0
2022-03-17 00:00:00+00:00,0.54,0.54,0.54,0.54,0
2022-03-18 00:00:00+00:00,0.543,0.5969,0.4801,0.5969,33922
2022-03-21 00:00:00+00:00,0.5439,0.5439,0.5439,0.5439,398
2022-03-22 00:00:00+00:00,0.58,0.580101,0.58,0.580101,601
2022-03-23 00:00:00+00:00,0.58,0.58,0.58,0.58,60
2022-03-24 00:00:00+00:00,0.62,0.621998,0.62,0.621998,8000
2022-03-25 00:00:00+00:00,0.46245,0.58,0.385149,0.58,31489
2022-03-28 00:00:00+00:00,0.4898,0.6599,0.41,0.41,4550
2022-03-29 00:00:00+00:00,0.4798,0.500101,0.4499,0.500101,72616
2022-03-30 00:00:00+00:00,0.489899,0.5599,0.48,0.5599,10632
2022-03-31 00:00:00+00:00,0.4799,0.479951,0.41,0.42,8721
2022-04-01 00:00:00+00:00,0.4896,0.5099,0.41,0.4101,7932
2022-04-04 00:00:00+00:00,0.59,0.59,0.4597,0.46,11798
2022-04-05 00:00:00+00:00,0.6598,0.7,0.6598,0.7,321
2022-04-06 00:00:00+00:00,0.4648,0.53,0.447401,0.4912,23135
2022-04-07 00:00:00+00:00,0.437948,0.442401,0.36,0.442401,28639
2022-04-08 00:00:00+00:00,0.479,0.48,0.4,0.4,36426
2022-04-11 00:00:00+00:00,0.509,0.509,0.509,0.509,274
2022-04-12 00:00:00+00:00,0.5,0.5,0.5,0.5,217
2022-04-13 00:00:00+00:00,0.49,0.49,0.4491,0.489799,16689
2022-04-14 00:00:00+00:00,0.46,0.4999,0.46,0.4999,12277
2022-04-18 00:00:00+00:00,0.4399,0.45,0.439899,0.45,6732
2022-04-19 00:00:00+00:00,0.4399,0.4399,0.4399,0.4399,50
2022-04-20 00:00:00+00:00,0.439899,0.439899,0.3921,0.3921,1560
2022-04-21 00:00:00+00:00,0.34,0.4256,0.31,0.3511,18132
2022-04-22 00:00:00+00:00,0.48,0.49,0.4799,0.4799,2499
2022-04-25 00:00:00+00:00,0.4198,0.4199,0.419799,0.419799,2248
2022-04-26 00:00:00+00:00,0.40495,0.41,0.40495,0.41,3521
2022-04-27 00:00:00+00:00,0.40495,0.40495,0.40495,0.40495,102
2022-04-28 00:00:00+00:00,0.4099,0.4099,0.3401,0.4099,1104
2022-04-29 00:00:00+00:00,0.3691,0.4099,0.34,0.3501,6353
2022-05-02 00:00:00+00:00,0.389799,0.4097,0.34,0.4097,5300
2022-05-03 00:00:00+00:00,0.389799,0.389799,0.389799,0.389799,31
2022-05-04 00:00:00+00:00,0.38,0.38,0.38,0.38,1492
2022-05-05 00:00:00+00:00,0.38,0.38,0.38,0.38,0
2022-05-06 00:00:00+00:00,0.38,0.38,0.3796,0.3796,1100
2022-05-09 00:00:00+00:00,0.349799,0.349799,0.3,0.3401,9724
2022-05-10 00:00:00+00:00,0.3,0.35,0.3,0.3499,7310
2022-05-11 00:00:00+00:00,0.3399,0.3399,0.240201,0.240201,1377
2022-05-12 00:00:00+00:00,0.3,0.319901,0.24,0.24,6300
2022-05-13 00:00:00+00:00,0.3999,0.42,0.2546,0.3,7212
2022-05-16 00:00:00+00:00,0.41,0.41,0.3,0.3,2000
2022-05-17 00:00:00+00:00,0.31,0.33,0.3,0.3206,3500
2022-05-18 00:00:00+00:00,0.31,0.31,0.31,0.31,0
2022-05-19 00:00:00+00:00,0.31,0.31,0.31,0.31,0
2022-05-20 00:00:00+00:00,0.31,0.31,0.31,0.31,0
2022-05-23 00:00:00+00:00,0.31,0.31,0.31,0.31,0
2022-05-24 00:00:00+00:00,0.3053,0.3053,0.3,0.3001,30869
2022-05-25 00:00:00+00:00,0.289899,0.29,0.2502,0.2502,2630
2022-05-26 00:00:00+00:00,0.25,0.31,0.244,0.31,8630
2022-05-27 00:00:00+00:00,0.25,0.25,0.25,0.25,4
2022-05-31 00:00:00+00:00,0.25,0.25,0.25,0.25,0
2022-06-01 00:00:00+00:00,0.24,0.2501,0.24,0.25,1310
2022-06-02 00:00:00+00:00,0.24,0.24,0.24,0.24,0
2022-06-03 00:00:00+00:00,0.3173,0.3173,0.251,0.2848,12610
2022-06-06 00:00:00+00:00,0.33,0.388,0.33,0.388,2355
2022-06-07 00:00:00+00:00,0.2611,0.266,0.261,0.261,2356
2022-06-08 00:00:00+00:00,0.27,0.27,0.27,0.27,1550
2022-06-09 00:00:00+00:00,0.27,0.27,0.27,0.27,0
2022-06-10 00:00:00+00:00,0.27,0.27,0.27,0.27,10
2022-06-13 00:00:00+00:00,0.261,0.261,0.261,0.261,220
2022-06-14 00:00:00+00:00,0.310451,0.310451,0.251,0.261,1500
2022-06-15 00:00:00+00:00,0.2505,0.31,0.2505,0.31,6161
2022-06-16 00:00:00+00:00,0.2627,0.2627,0.24,0.26,3868
2022-06-17 00:00:00+00:00,0.29,0.3748,0.29,0.3748,3787
2022-06-21 00:00:00+00:00,0.3088,0.3088,0.29,0.29,2001
2022-06-22 00:00:00+00:00,0.3088,0.3088,0.3088,0.3088,0
2022-06-23 00:00:00+00:00,0.32,0.345,0.32,0.344,4885
2022-06-24 00:00:00+00:00,0.3999,0.3999,0.3201,0.33,1681
2022-06-27 00:00:00+00:00,0.3999,0.3999,0.3999,0.3999,0
2022-06-28 00:00:00+00:00,0.3109,0.339,0.3109,0.339,21525
2022-06-29 00:00:00+00:00,0.3109,0.3109,0.3109,0.3109,0
2022-06-30 00:00:00+00:00,0.3109,0.3109,0.3109,0.3109,20
2022-07-01 00:00:00+00:00,0.3109,0.3109,0.3109,0.3109,0
2022-07-05 00:00:00+00:00,0.3109,0.3109,0.3109,0.3109,0
2022-07-06 00:00:00+00:00,0.22395,0.25,0.22395,0.25,21904
2022-07-07 00:00:00+00:00,0.22395,0.22395,0.22395,0.22395,0
2022-07-08 00:00:00+00:00,0.22395,0.22395,0.22395,0.22395,0
2022-07-11 00:00:00+00:00,0.224,0.224,0.224,0.224,1580
2022-07-12 00:00:00+00:00,0.224,0.224,0.224,0.224,0
2022-07-13 00:00:00+00:00,0.34,0.34,0.3,0.3,601
2022-07-14 00:00:00+00:00,0.245,0.339899,0.206,0.206,13048
2022-07-15 00:00:00+00:00,0.245,0.245,0.245,0.245,0
2022-07-18 00:00:00+00:00,0.245,0.245,0.245,0.245,0
2022-07-19 00:00:00+00:00,0.245,0.245,0.245,0.245,0
2022-07-20 00:00:00+00:00,0.2961,0.31,0.25,0.31,2050
2022-07-21 00:00:00+00:00,0.3299,0.3348,0.3102,0.33,2401
2022-07-22 00:00:00+00:00,0.3299,0.3299,0.3299,0.3299,0
2022-07-25 00:00:00+00:00,0.32,0.32,0.32,0.32,110
2022-07-26 00:00:00+00:00,0.32,0.32,0.32,0.32,0
2022-07-27 00:00:00+00:00,0.3149,0.3189,0.3149,0.3189,500
2022-07-28 00:00:00+00:00,0.3149,0.3149,0.3149,0.3149,0
2022-07-29 00:00:00+00:00,0.22,0.319,0.22,0.319,24110
2022-08-01 00:00:00+00:00,0.22,0.22,0.22,0.22,0
2022-08-02 00:00:00+00:00,0.2101,0.272449,0.2101,0.271,3410
2022-08-03 00:00:00+00:00,0.3197,0.324899,0.2586,0.324899,1600
2022-08-04 00:00:00+00:00,0.3248,0.3249,0.25,0.25,3835
2022-08-05 00:00:00+00:00,0.3248,0.3248,0.3248,0.3248,0
2022-08-08 00:00:00+00:00,0.321,0.329,0.319701,0.329,1871
2022-08-09 00:00:00+00:00,0.321,0.321,0.321,0.321,0
2022-08-10 00:00:00+00:00,0.339899,0.34,0.27,0.287,10667
2022-08-11 00:00:00+00:00,0.38,0.388,0.3001,0.3003,6713
2022-08-12 00:00:00+00:00,0.38,0.38,0.38,0.38,1
2022-08-15 00:00:00+00:00,0.38,0.38,0.38,0.38,0
2022-08-16 00:00:00+00:00,0.3498,0.3599,0.2865,0.3499,2103
2022-08-17 00:00:00+00:00,0.25,0.25,0.2401,0.2415,1351
2022-08-18 00:00:00+00:00,0.25,0.25,0.25,0.25,2
2022-08-19 00:00:00+00:00,0.25,0.25,0.25,0.25,50
2022-08-22 00:00:00+00:00,0.225,0.253,0.225,0.253,16253
2022-08-23 00:00:00+00:00,0.225,0.225,0.225,0.225,0
