date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,13.5,14.13,12.58,13.58,61237
2022-01-07 00:00:00+00:00,13.25,13.6,12.8,13.43,48260
2022-01-14 00:00:00+00:00,13.13,13.58,12.81,12.9501,31119
2022-01-21 00:00:00+00:00,13.1,13.43,12.6,12.9,35825
2022-01-28 00:00:00+00:00,13.22,13.3538,11.8484,13.3538,51661
2022-02-04 00:00:00+00:00,14.1634,14.34,12.76,12.76,46008
2022-02-11 00:00:00+00:00,14.18,14.5,12.9023,13.9,35920
2022-02-18 00:00:00+00:00,14.25,14.9627,13.68,14.17,34211
2022-02-25 00:00:00+00:00,14.83,15.98,13.92,14.07,55685
2022-03-04 00:00:00+00:00,14.62,15.97,14.2786,14.74,65770
2022-03-11 00:00:00+00:00,15.0575,15.0575,14.11,14.53,32410
2022-03-18 00:00:00+00:00,14.7,15.3524,14.25,14.89,30667
2022-03-25 00:00:00+00:00,14.8899,15.3419,14.6,14.97,14068
2022-04-01 00:00:00+00:00,15.11,15.9,14.97,15.425,25579
2022-04-08 00:00:00+00:00,14.92,15.5,14.48,15.24,37901
2022-04-15 00:00:00+00:00,12.85,15.27,12.52,14.5534,38235
2022-04-22 00:00:00+00:00,13.03,13.59,11.8,13.08,209355
2022-04-29 00:00:00+00:00,13.47,13.47,12.36,12.99,26889
2022-05-06 00:00:00+00:00,12.9,14.0,12.15,13.4721,57771
2022-05-13 00:00:00+00:00,12.69,13.58,11.875,12.8,40020
2022-05-20 00:00:00+00:00,12.5,13.205,12.13,12.43,28383
2022-05-27 00:00:00+00:00,12.61,12.62,11.79,12.49,16050
2022-06-03 00:00:00+00:00,13.67,14.1,12.13,12.13,13776
2022-06-10 00:00:00+00:00,12.9978,14.355,12.5,13.48,12789
2022-06-17 00:00:00+00:00,11.48,12.88,11.48,12.4123,30808
2022-06-24 00:00:00+00:00,11.78,12.5,11.51,11.85,31853
2022-07-01 00:00:00+00:00,12.26,12.6,11.3,11.79,38547
2022-07-08 00:00:00+00:00,11.81,12.325,11.36,11.77,21830
2022-07-15 00:00:00+00:00,12.1,12.35,11.22,11.26,30080
2022-07-22 00:00:00+00:00,11.85,12.99,11.85,11.93,24280
2022-07-29 00:00:00+00:00,12.15,12.2828,11.55,11.55,17050
2022-08-05 00:00:00+00:00,11.82,12.3362,11.7,11.95,36959
2022-08-12 00:00:00+00:00,11.75,12.1,10.97,11.905,40517
