date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,3.8810475706,3.9237903853,3.8554018818,3.8554018818,94004
2022-01-04 00:00:00+00:00,3.8554018818,3.9066932594,3.8554018818,3.8895961335,73035
2022-01-05 00:00:00+00:00,3.838304756,3.8613858759,3.829756193,3.8554018818,62286
2022-01-06 00:00:00+00:00,3.7870133784,3.8468533189,3.7870133784,3.838304756,79383
2022-01-07 00:00:00+00:00,3.8212076301,3.8212076301,3.7870133784,3.7955619413,39936
2022-01-10 00:00:00+00:00,3.8126590672,3.8126590672,3.787782749,3.8041105042,59036
2022-01-11 00:00:00+00:00,3.7870133784,3.8126590672,3.7870133784,3.8126590672,54779
2022-01-12 00:00:00+00:00,3.7784648154,3.8040250186,3.7699162525,3.7870133784,55914
2022-01-13 00:00:00+00:00,3.7784648154,3.7955619413,3.7699162525,3.7870133784,81811
2022-01-14 00:00:00+00:00,3.7528191267,3.7773535023,3.7528191267,3.7613676896,121010
2022-01-18 00:00:00+00:00,3.654724367,3.7499531005,3.654724367,3.7405160188,143381
2022-01-19 00:00:00+00:00,3.6718826974,3.6864672782,3.6461452018,3.654724367,177787
2022-01-20 00:00:00+00:00,3.6633035322,4.032207635,3.654724367,3.6718826974,101421
2022-01-21 00:00:00+00:00,3.6375660367,3.6633035322,3.6289868715,3.654724367,107819
2022-01-24 00:00:00+00:00,3.6032493759,3.6375660367,3.5775118804,3.6204077063,56757
2022-01-25 00:00:00+00:00,3.654724367,3.6633035322,3.6032493759,3.6032493759,93340
2022-01-26 00:00:00+00:00,3.6332764541,3.687754153,3.6289868715,3.654724367,29460
2022-01-27 00:00:00+00:00,3.6289010798,3.6618450741,3.6139733324,3.6289868715,33157
2022-01-28 00:00:00+00:00,3.6289868715,3.6375660367,3.6118285411,3.6118285411,41866
2022-01-31 00:00:00+00:00,3.637480245,3.6460594102,3.6204077063,3.6204077063,22947
2022-02-01 00:00:00+00:00,3.654724367,3.6633035322,3.6375660367,3.6375660367,39717
2022-02-02 00:00:00+00:00,3.6718826974,3.6890410277,3.6633035322,3.6633035322,47114
2022-02-03 00:00:00+00:00,3.6289868715,3.6633035322,3.6204077063,3.6633035322,26472
2022-02-04 00:00:00+00:00,3.6204077063,3.654724367,3.6119143328,3.6204077063,26813
2022-02-07 00:00:00+00:00,3.6204077063,3.6289868715,3.6118285411,3.6289868715,15588
2022-02-08 00:00:00+00:00,3.6204077063,3.6461452018,3.6118285411,3.6204077063,37982
2022-02-09 00:00:00+00:00,3.6204077063,3.6375660367,3.6118285411,3.6289868715,23539
2022-02-10 00:00:00+00:00,3.581801463,3.651035326,3.5689327152,3.6118285411,52955
2022-02-11 00:00:00+00:00,3.5431952197,3.5775118804,3.5260368893,3.5775118804,141405
2022-02-14 00:00:00+00:00,3.4574035679,3.5174577241,3.4574035679,3.5174577241,95760
2022-02-15 00:00:00+00:00,3.4790659599,3.4962890588,3.4360082129,3.4618428611,271608
2022-02-16 00:00:00+00:00,3.522123707,3.5307352564,3.4704544105,3.4876775093,93938
2022-02-17 00:00:00+00:00,3.4876775093,3.5307352564,3.4876775093,3.5049006082,50583
2022-02-18 00:00:00+00:00,3.522123707,3.5307352564,3.4962890588,3.4962890588,72871
2022-02-22 00:00:00+00:00,3.5005948335,3.5345243381,3.4618428611,3.5049006082,101414
2022-02-23 00:00:00+00:00,3.4876775093,3.5049006082,3.4833717346,3.4962890588,51115
2022-02-24 00:00:00+00:00,3.522123707,3.522123707,3.4704544105,3.4876775093,135819
2022-02-25 00:00:00+00:00,3.5135121576,3.5189374337,3.4876775093,3.5049006082,44521
2022-02-28 00:00:00+00:00,3.522123707,3.5307352564,3.4876775093,3.5049006082,48286
2022-03-01 00:00:00+00:00,3.522123707,3.5565699046,3.5135121576,3.522123707,158311
2022-03-02 00:00:00+00:00,3.5307352564,3.5393468058,3.5135121576,3.5307352564,53618
2022-03-03 00:00:00+00:00,3.5393468058,3.5479583552,3.522123707,3.5307352564,39924
2022-03-04 00:00:00+00:00,3.5135121576,3.5350410311,3.4876775093,3.522123707,133856
2022-03-07 00:00:00+00:00,3.4661486358,3.522123707,3.4618428611,3.5049006082,108972
2022-03-08 00:00:00+00:00,3.4532313117,3.4876775093,3.4360082129,3.4618428611,93316
2022-03-09 00:00:00+00:00,3.4446197623,3.4790659599,3.4273966635,3.4532313117,58198
2022-03-10 00:00:00+00:00,3.4101735647,3.4187851141,3.4015620153,3.4187851141,69549
2022-03-11 00:00:00+00:00,3.3843389165,3.4273966635,3.3757273671,3.4015620153,90960
2022-03-14 00:00:00+00:00,3.5307352564,3.5307352564,3.3412811695,3.3757273671,42842
2022-03-15 00:00:00+00:00,3.3544137823,3.4408677458,3.3371229896,3.4408677458,59116
2022-03-16 00:00:00+00:00,3.3371229896,3.3720503908,3.3284775933,3.3457683859,54738
2022-03-17 00:00:00+00:00,3.3889953677,3.4149315567,3.3284775933,3.3284775933,139968
2022-03-18 00:00:00+00:00,3.3889953677,3.4149315567,3.371704575,3.371704575,61096
2022-03-21 00:00:00+00:00,3.3457683859,3.3803499713,3.3371229896,3.3803499713,19838
2022-03-22 00:00:00+00:00,3.3371229896,3.3544137823,3.3198321969,3.3544137823,45488
2022-03-23 00:00:00+00:00,3.336085542,3.3371229896,3.3198321969,3.3198321969,12233
2022-03-24 00:00:00+00:00,3.3025414042,3.3198321969,3.3025414042,3.3111868006,42338
2022-03-25 00:00:00+00:00,3.3025414042,3.3025414042,3.2679598188,3.3025414042,67498
2022-03-28 00:00:00+00:00,3.2766052152,3.3198321969,3.2679598188,3.2852506115,41858
2022-03-29 00:00:00+00:00,3.3025414042,3.3111868006,3.2420236298,3.2852506115,66664
2022-03-30 00:00:00+00:00,3.2938960079,3.3457683859,3.2593144225,3.2852506115,65702
2022-03-31 00:00:00+00:00,3.3457683859,3.3457683859,3.2679598188,3.2938960079,61124
2022-04-01 00:00:00+00:00,3.3457683859,3.3457683859,3.3022820423,3.3198321969,79717
2022-04-04 00:00:00+00:00,3.3371229896,3.3457683859,3.3111868006,3.3296879487,40260
2022-04-05 00:00:00+00:00,3.3111868006,3.3457683859,3.2938960079,3.3111868006,133817
2022-04-06 00:00:00+00:00,3.2766052152,3.2938960079,3.2420236298,3.2852506115,62457
2022-04-07 00:00:00+00:00,3.2333782334,3.2679598188,3.2247328371,3.2593144225,68754
2022-04-08 00:00:00+00:00,3.2247328371,3.2377009316,3.2074420444,3.2247328371,100382
2022-04-11 00:00:00+00:00,3.172860459,3.2247328371,3.1642150627,3.2160874408,100685
2022-04-12 00:00:00+00:00,3.1555696663,3.1944739499,3.1382788736,3.1642150627,112823
2022-04-13 00:00:00+00:00,3.1555696663,3.1815058554,3.1363768864,3.14692427,130759
2022-04-14 00:00:00+00:00,3.1296334773,3.1642150627,3.1123426846,3.1555696663,156247
2022-04-18 00:00:00+00:00,3.1382788736,3.14692427,3.0950518919,3.1382788736,117265
