date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.06,3.105,3.04,3.07,6845.0
2025-01-06 14:45:00+00:00,3.055,3.12,3.055,3.11,11403.0
2025-01-06 15:00:00+00:00,3.105,3.125,3.1,3.12,1324.0
2025-01-06 15:15:00+00:00,3.12,3.125,3.105,3.125,1700.0
2025-01-06 15:30:00+00:00,3.125,3.13,3.07,3.07,896.0
2025-01-06 15:45:00+00:00,3.075,3.075,3.06,3.07,3707.0
2025-01-06 16:00:00+00:00,3.07,3.08,3.065,3.07,1100.0
2025-01-06 16:15:00+00:00,3.07,3.07,3.065,3.065,1242.0
2025-01-06 16:30:00+00:00,3.065,3.07,3.06,3.065,4193.0
2025-01-06 16:45:00+00:00,3.065,3.07,3.06,3.07,2800.0
2025-01-06 17:00:00+00:00,3.07,3.07,3.055,3.055,10268.0
2025-01-06 17:15:00+00:00,3.055,3.095,3.055,3.095,1000.0
2025-01-06 17:30:00+00:00,3.095,3.095,3.085,3.09,1200.0
2025-01-06 17:45:00+00:00,3.095,3.095,3.08,3.085,1430.0
2025-01-06 18:00:00+00:00,3.085,3.085,3.08,3.085,200.0
2025-01-06 18:15:00+00:00,3.085,3.085,3.085,3.085,140.0
2025-01-06 18:30:00+00:00,3.085,3.095,3.085,3.085,1530.0
2025-01-06 18:45:00+00:00,3.085,3.085,3.085,3.085,0.0
2025-01-06 19:00:00+00:00,3.085,3.085,3.085,3.085,159.0
2025-01-06 19:15:00+00:00,3.085,3.09,3.085,3.09,306.0
2025-01-06 19:30:00+00:00,3.085,3.085,3.085,3.085,300.0
2025-01-06 19:45:00+00:00,3.085,3.09,3.085,3.085,1400.0
2025-01-06 20:00:00+00:00,3.085,3.085,3.065,3.065,5919.0
2025-01-06 20:15:00+00:00,3.065,3.065,3.065,3.065,2348.0
2025-01-06 20:30:00+00:00,3.065,3.08,3.06,3.075,7905.0
2025-01-06 20:45:00+00:00,3.075,3.075,3.04,3.06,31192.0
2025-01-07 14:30:00+00:00,3.04,3.075,2.99,3.02,1629.0
2025-01-07 14:45:00+00:00,3.02,3.04,3.02,3.03,961.0
2025-01-07 15:00:00+00:00,3.025,3.035,3.01,3.025,2528.0
2025-01-07 15:15:00+00:00,3.025,3.045,3.025,3.045,641.0
2025-01-07 15:30:00+00:00,3.045,3.045,3.025,3.025,790.0
2025-01-07 15:45:00+00:00,3.025,3.03,3.025,3.025,134.0
2025-01-07 16:00:00+00:00,3.025,3.03,3.025,3.025,102.0
2025-01-07 16:15:00+00:00,3.025,3.035,3.025,3.035,563.0
2025-01-07 16:30:00+00:00,3.035,3.035,3.025,3.025,101.0
2025-01-07 16:45:00+00:00,3.025,3.035,3.02,3.025,725.0
2025-01-07 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0
2025-01-07 17:15:00+00:00,3.025,3.025,3.02,3.025,0.0
2025-01-07 17:30:00+00:00,3.025,3.025,3.025,3.025,300.0
2025-01-07 17:45:00+00:00,3.025,3.025,3.025,3.025,0.0
2025-01-07 18:00:00+00:00,3.025,3.025,3.02,3.025,200.0
2025-01-07 18:15:00+00:00,3.025,3.03,3.02,3.025,342.0
2025-01-07 18:30:00+00:00,3.025,3.025,3.025,3.025,33.0
