date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,7.84,7.98,7.13,7.4,509688
2022-01-07 00:00:00+00:00,7.74,8.06,7.625,7.91,398185
2022-01-14 00:00:00+00:00,7.43,7.86,7.4,7.72,305308
2022-01-21 00:00:00+00:00,7.15,7.42,7.02,7.35,356857
2022-01-28 00:00:00+00:00,7.08,7.43,6.94,7.1,657988
2022-02-04 00:00:00+00:00,7.24,7.43,6.96,7.1,993227
2022-02-11 00:00:00+00:00,7.11,7.37,7.07,7.2,534901
2022-02-18 00:00:00+00:00,7.21,7.34,7.01,7.12,466201
2022-02-25 00:00:00+00:00,7.29,7.42,6.96,7.17,533104
2022-03-04 00:00:00+00:00,7.39,7.64,7.05,7.24,663498
2022-03-11 00:00:00+00:00,6.79,7.57,6.77,7.4,779191
2022-03-18 00:00:00+00:00,7.19,7.25,6.69,6.8,764813
2022-03-25 00:00:00+00:00,7.26,7.28,7.02,7.16,504770
2022-04-01 00:00:00+00:00,7.09,7.26,7.02,7.26,485329
2022-04-08 00:00:00+00:00,6.81,7.15,6.755,7.09,520947
2022-04-15 00:00:00+00:00,6.69,6.934,6.65,6.81,605257
2022-04-22 00:00:00+00:00,6.92,7.2,6.5129,6.71,926515
2022-04-29 00:00:00+00:00,6.88,7.11,6.72,6.95,918975
2022-05-06 00:00:00+00:00,7.15,7.58,6.93,7.19,1216181
2022-05-13 00:00:00+00:00,7.33,7.75,7.098,7.13,1687654
2022-05-20 00:00:00+00:00,7.15,7.58,7.0,7.27,877083
2022-05-27 00:00:00+00:00,7.71,7.75,7.17,7.26,925504
2022-06-03 00:00:00+00:00,7.81,7.875,7.65,7.72,510799
2022-06-10 00:00:00+00:00,8.0,8.28,7.78,7.85,1165870
2022-06-17 00:00:00+00:00,7.45,8.13,7.44,7.85,956487
2022-06-24 00:00:00+00:00,7.56,7.77,7.1,7.5,582291
2022-07-01 00:00:00+00:00,7.82,7.83,7.33,7.66,1058998
2022-07-08 00:00:00+00:00,7.6,7.805,7.5,7.66,260786
2022-07-15 00:00:00+00:00,7.1,7.6,7.02,7.55,636807
2022-07-22 00:00:00+00:00,7.02,7.205,7.0,7.12,334202
2022-07-29 00:00:00+00:00,7.19,7.2586,6.96,7.02,406614
2022-08-05 00:00:00+00:00,7.43,7.56,7.05,7.11,521164
2022-08-12 00:00:00+00:00,7.88,7.9,7.38,7.44,553793
2022-08-19 00:00:00+00:00,8.01,8.05,7.7,7.9,576807
2022-08-26 00:00:00+00:00,8.1,8.35,7.95,8.0,455037
2022-09-02 00:00:00+00:00,7.91,8.19,7.82,8.05,389846
2022-09-09 00:00:00+00:00,7.95,8.03,7.78,7.98,226749
2022-09-16 00:00:00+00:00,7.91,8.11,7.8,7.95,397654
2022-09-23 00:00:00+00:00,7.53,7.98,7.42,7.87,368758
2022-09-30 00:00:00+00:00,7.44,7.65,7.23,7.5182,326298
2022-10-07 00:00:00+00:00,7.39,8.11,7.35,7.4918,405703
2022-10-14 00:00:00+00:00,7.52,7.7,7.25,7.43,352631
2022-10-21 00:00:00+00:00,7.59,7.68,7.3,7.59,293174
2022-10-28 00:00:00+00:00,8.11,8.18,7.59,7.66,270981
2022-11-04 00:00:00+00:00,7.7,8.56,7.48,8.12,497915
2022-11-11 00:00:00+00:00,7.83,8.27,7.71,7.71,424075
2022-11-18 00:00:00+00:00,7.89,8.05,7.65,7.84,494454
2022-11-25 00:00:00+00:00,7.92,8.07,7.7543,7.82,175140
2022-12-02 00:00:00+00:00,7.9,7.97,7.6473,7.92,537024
2022-12-09 00:00:00+00:00,7.61,7.8999,7.59,7.85,295878
2022-12-16 00:00:00+00:00,7.69,7.89,7.52,7.71,568050
2022-12-23 00:00:00+00:00,8.09,8.28,7.62,7.7,633873
2022-12-30 00:00:00+00:00,8.15,8.31,7.933,8.2728,427631
2023-01-06 00:00:00+00:00,8.71,8.755,8.06,8.23,527361
2023-01-13 00:00:00+00:00,9.17,9.24,8.41,8.75,487957
2023-01-20 00:00:00+00:00,9.54,9.55,9.08,9.08,409207
2023-01-27 00:00:00+00:00,9.34,9.58,9.06,9.57,289228
2023-02-03 00:00:00+00:00,9.47,9.955,9.2827,9.4,672394
2023-02-10 00:00:00+00:00,9.65,9.915,9.36,9.48,376237
2023-02-17 00:00:00+00:00,9.65,9.8885,9.3815,9.68,349840
2023-02-24 00:00:00+00:00,9.19,9.575,9.11,9.56,188130
2023-03-03 00:00:00+00:00,9.58,9.6,9.07,9.25,317975
2023-03-10 00:00:00+00:00,9.72,10.4899,9.51,9.84,743309
2023-03-17 00:00:00+00:00,9.54,10.0,9.48,9.7,719232
2023-03-24 00:00:00+00:00,9.38,9.76,9.23,9.61,464462
2023-03-31 00:00:00+00:00,9.39,9.55,9.295,9.44,232309
2023-04-07 00:00:00+00:00,9.35,9.63,9.285,9.44,187958
2023-04-14 00:00:00+00:00,9.92,10.32,9.31,9.38,1042479
2023-04-21 00:00:00+00:00,10.15,10.37,9.62,9.97,249445
2023-04-28 00:00:00+00:00,9.78,10.17,9.5,10.13,923376
2023-05-05 00:00:00+00:00,10.14,10.25,9.77,9.85,448299
2023-05-12 00:00:00+00:00,9.64,10.69,9.51,10.22,539311
2023-05-19 00:00:00+00:00,9.71,9.97,9.49,9.65,339143
2023-05-26 00:00:00+00:00,9.7,10.15,9.5466,9.73,313479
2023-06-02 00:00:00+00:00,9.83,9.89,9.48,9.63,291071
2023-06-09 00:00:00+00:00,9.96,10.17,9.56,9.84,542649
2023-06-16 00:00:00+00:00,9.85,10.24,9.67,9.97,567480
2023-06-23 00:00:00+00:00,9.82,9.99,9.77,9.85,434458
2023-06-30 00:00:00+00:00,10.535,10.62,9.78,9.81,537712
2023-07-07 00:00:00+00:00,10.19,10.55,10.03,10.5,171133
2023-07-14 00:00:00+00:00,10.11,10.45,9.98,10.21,411061
2023-07-21 00:00:00+00:00,10.0,10.29,9.985,10.13,303205
2023-07-28 00:00:00+00:00,10.08,10.21,9.94,10.015,490593
2023-08-04 00:00:00+00:00,11.24,11.43,10.14,10.14,741648
2023-08-11 00:00:00+00:00,11.26,11.66,11.13,11.34,592714
2023-08-18 00:00:00+00:00,11.32,11.58,11.01,11.16,457370
2023-08-25 00:00:00+00:00,11.01,11.37,10.785,11.31,292987
2023-09-01 00:00:00+00:00,11.04,11.31,10.77,11.0,281929
2023-09-08 00:00:00+00:00,10.68,11.04,10.45,11.02,258813
2023-09-15 00:00:00+00:00,11.28,11.72,10.51,10.66,423001
2023-09-22 00:00:00+00:00,10.92,11.34,10.795,11.25,226351
2023-09-29 00:00:00+00:00,10.74,11.25,10.73,10.855,352491
2023-10-06 00:00:00+00:00,11.16,11.23,10.7624,10.77,522889
2023-10-13 00:00:00+00:00,11.12,11.3,11.035,11.22,425110
2023-10-20 00:00:00+00:00,10.87,11.36,10.78,11.18,350144
2023-10-27 00:00:00+00:00,10.75,11.02,10.64,10.87,304881
2023-11-03 00:00:00+00:00,11.48,11.58,10.79,10.79,477827
2023-11-10 00:00:00+00:00,10.83,11.55,10.49,11.55,507922
2023-11-17 00:00:00+00:00,11.19,11.2,10.57,10.78,605396
2023-11-24 00:00:00+00:00,11.3,11.455,11.1,11.22,282810
2023-12-01 00:00:00+00:00,11.16,11.48,10.95,11.31,440115
2023-12-08 00:00:00+00:00,11.14,11.57,10.85,11.19,382953
2023-12-15 00:00:00+00:00,10.86,11.25,10.795,11.19,622238
2023-12-22 00:00:00+00:00,11.35,11.45,10.86,10.94,375566
2023-12-29 00:00:00+00:00,11.42,11.53,11.289,11.3,266301
2024-01-05 00:00:00+00:00,11.2,11.36,10.985,11.31,390341
2024-01-12 00:00:00+00:00,11.12,11.26,11.01,11.12,410644
2024-01-19 00:00:00+00:00,11.17,11.25,10.95,11.11,254391
2024-01-26 00:00:00+00:00,11.44,11.53,11.245,11.25,400393
2024-02-02 00:00:00+00:00,11.21,11.625,11.11,11.46,268066
2024-02-09 00:00:00+00:00,11.57,11.58,11.08,11.19,311027
2024-02-16 00:00:00+00:00,11.85,12.34,11.3,11.5,460174
2024-02-23 00:00:00+00:00,11.96,12.38,11.67,11.82,345355
2024-03-01 00:00:00+00:00,12.405,12.7,11.73,11.94,572726
2024-03-08 00:00:00+00:00,12.08,12.89,11.8,12.45,627407
2024-03-15 00:00:00+00:00,11.85,12.15,11.75,12.06,325602
2024-03-22 00:00:00+00:00,11.8,12.385,11.78,11.84,308107
2024-03-29 00:00:00+00:00,12.47,12.49,11.72,11.79,397202
2024-04-05 00:00:00+00:00,12.53,12.6944,12.16,12.43,337403
2024-04-12 00:00:00+00:00,12.11,12.7598,12.05,12.58,301888
2024-04-19 00:00:00+00:00,12.48,12.64,12.01,12.22,268639
2024-04-26 00:00:00+00:00,12.05,12.59,12.01,12.49,225263
2024-05-03 00:00:00+00:00,12.47,12.69,11.925,12.02,232312
2024-05-10 00:00:00+00:00,13.1,13.12,12.44,12.55,385745
2024-05-17 00:00:00+00:00,13.26,13.305,12.8,13.07,317739
2024-05-24 00:00:00+00:00,13.46,13.605,13.14,13.27,395896
2024-05-31 00:00:00+00:00,13.29,13.58,13.04,13.52,168568
