date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.275,1.325,1.27,1.285,11682.0
2023-08-24 15:00:00+00:00,1.285,1.295,1.255,1.255,3398.0
2023-08-24 16:00:00+00:00,1.255,1.265,1.245,1.255,1877.0
2023-08-24 17:00:00+00:00,1.255,1.255,1.225,1.245,6007.0
2023-08-24 18:00:00+00:00,1.245,1.245,1.235,1.245,4168.0
2023-08-24 19:00:00+00:00,1.245,1.245,1.225,1.23,7799.0
2023-08-25 14:00:00+00:00,1.215,1.215,1.19,1.2,27291.0
2023-08-25 15:00:00+00:00,1.205,1.225,1.195,1.205,17781.0
2023-08-25 16:00:00+00:00,1.205,1.215,1.195,1.205,24080.0
2023-08-25 17:00:00+00:00,1.205,1.23,1.2,1.21,21849.0
2023-08-25 18:00:00+00:00,1.215,1.225,1.21,1.225,27218.0
2023-08-25 19:00:00+00:00,1.225,1.225,1.195,1.2,59407.0
2023-08-28 14:00:00+00:00,1.22,1.24,1.19,1.205,994.0
2023-08-28 15:00:00+00:00,1.205,1.24,1.205,1.235,998.0
2023-08-28 16:00:00+00:00,1.235,1.255,1.22,1.245,3582.0
2023-08-28 17:00:00+00:00,1.245,1.25,1.23,1.235,3954.0
2023-08-28 18:00:00+00:00,1.235,1.255,1.22,1.245,4696.0
2023-08-28 19:00:00+00:00,1.245,1.26,1.22,1.235,20197.0
2023-08-29 14:00:00+00:00,1.245,1.285,1.235,1.255,16698.0
2023-08-29 15:00:00+00:00,1.255,1.285,1.255,1.265,6533.0
2023-08-29 16:00:00+00:00,1.265,1.29,1.265,1.275,7860.0
2023-08-29 17:00:00+00:00,1.275,1.305,1.275,1.29,9010.0
2023-08-29 18:00:00+00:00,1.285,1.305,1.285,1.285,8088.0
2023-08-29 19:00:00+00:00,1.285,1.295,1.28,1.295,27618.0
2023-08-30 14:00:00+00:00,0.9859,0.9932,0.9184,0.9184,57699.0
2023-08-30 15:00:00+00:00,0.9185,0.98,0.9072,0.9665,26279.0
2023-08-30 16:00:00+00:00,0.9665,1.005,0.9648,0.9937,10407.0
2023-08-30 17:00:00+00:00,0.9937,1.005,0.975,0.9829,14122.0
2023-08-30 18:00:00+00:00,0.9829,0.9859,0.9579,0.9603,14635.0
2023-08-30 19:00:00+00:00,0.9603,0.975,0.9501,0.9651,48073.0
2023-08-31 14:00:00+00:00,1.03,1.035,0.9502,0.9631,29110.0
2023-08-31 15:00:00+00:00,0.9648,0.966,0.9451,0.9629,13735.0
2023-08-31 16:00:00+00:00,0.9629,0.9744,0.9582,0.9607,23583.0
2023-08-31 17:00:00+00:00,0.9607,0.9976,0.9603,0.9933,4806.0
2023-08-31 18:00:00+00:00,0.9933,1.02,0.9858,0.9955,7295.0
2023-08-31 19:00:00+00:00,0.9954,0.9959,0.9501,0.9524,19325.0
2023-09-01 14:00:00+00:00,0.9934,1.05,0.9829,1.045,11768.0
2023-09-01 15:00:00+00:00,1.045,1.085,1.04,1.075,15472.0
2023-09-01 16:00:00+00:00,1.075,1.08,1.025,1.035,6060.0
2023-09-01 17:00:00+00:00,1.03,1.035,1.02,1.025,1495.0
2023-09-01 18:00:00+00:00,1.02,1.04,1.02,1.035,9556.0
2023-09-01 19:00:00+00:00,1.035,1.075,1.03,1.05,22224.0
2023-09-04 14:00:00+00:00,1.05,1.05,1.05,1.05,0.0
2023-09-04 15:00:00+00:00,1.05,1.05,1.05,1.05,0.0
2023-09-04 16:00:00+00:00,1.05,1.05,1.05,1.05,0.0
2023-09-04 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0
2023-09-04 18:00:00+00:00,1.05,1.05,1.05,1.05,0.0
2023-09-04 19:00:00+00:00,1.05,1.05,1.05,1.05,0.0
2023-09-05 14:00:00+00:00,1.065,1.09,1.045,1.09,7646.0
2023-09-05 15:00:00+00:00,1.09,1.09,1.075,1.075,5190.0
2023-09-05 16:00:00+00:00,1.075,1.08,1.065,1.065,5084.0
2023-09-05 17:00:00+00:00,1.065,1.065,1.035,1.035,4233.0
2023-09-05 18:00:00+00:00,1.035,1.055,1.035,1.045,26094.0
2023-09-05 19:00:00+00:00,1.045,1.075,1.04,1.06,65710.0
2023-09-06 14:00:00+00:00,1.015,1.025,0.9533,0.9665,22172.0
2023-09-06 15:00:00+00:00,0.9577,0.9595,0.94,0.9538,26915.0
2023-09-06 16:00:00+00:00,0.9421,0.9722,0.9401,0.9637,4674.0
2023-09-06 17:00:00+00:00,0.9637,0.9746,0.9461,0.971,16039.0
2023-09-06 18:00:00+00:00,0.971,0.9964,0.9707,0.9964,4205.0
2023-09-06 19:00:00+00:00,0.9964,1.0,0.9461,0.962,23158.0
2023-09-07 14:00:00+00:00,0.938,0.9381,0.9021,0.9039,17851.0
2023-09-07 15:00:00+00:00,0.9039,0.9349,0.9032,0.9316,10284.0
2023-09-07 16:00:00+00:00,0.9373,0.9404,0.929,0.9404,4744.0
2023-09-07 17:00:00+00:00,0.9404,0.9589,0.9404,0.9577,5295.0
2023-09-07 18:00:00+00:00,0.9577,0.982,0.9567,0.9728,10273.0
2023-09-07 19:00:00+00:00,0.9717,0.9984,0.9716,0.9927,26185.0
2023-09-08 14:00:00+00:00,0.9805,1.035,0.9805,0.9994,23418.0
2023-09-08 15:00:00+00:00,0.9994,1.025,0.9935,1.02,22538.0
2023-09-08 16:00:00+00:00,1.02,1.03,1.005,1.025,23673.0
2023-09-08 17:00:00+00:00,1.03,1.075,1.025,1.07,10847.0
2023-09-08 18:00:00+00:00,1.07,1.075,1.045,1.065,29670.0
2023-09-08 19:00:00+00:00,1.065,1.105,1.065,1.105,43561.0
2023-09-11 14:00:00+00:00,1.02,1.04,1.0,1.035,40799.0
2023-09-11 15:00:00+00:00,1.035,1.035,1.0,1.005,18120.0
2023-09-11 16:00:00+00:00,1.005,1.005,0.9677,0.9677,18936.0
2023-09-11 17:00:00+00:00,0.9607,0.9607,0.9452,0.948,19020.0
2023-09-11 18:00:00+00:00,0.9453,0.9504,0.9324,0.9434,21038.0
2023-09-11 19:00:00+00:00,0.9434,0.9617,0.943,0.9506,46905.0
2023-09-12 14:00:00+00:00,0.9631,0.9782,0.944,0.9496,5591.0
2023-09-12 15:00:00+00:00,0.9496,0.9496,0.9332,0.9358,5129.0
2023-09-12 16:00:00+00:00,0.9347,0.9538,0.9333,0.9434,6678.0
2023-09-12 17:00:00+00:00,0.9434,0.9448,0.9403,0.943,8626.0
2023-09-12 18:00:00+00:00,0.9405,0.9702,0.9405,0.9664,12259.0
2023-09-12 19:00:00+00:00,0.9664,0.9874,0.9659,0.9786,16125.0
2023-09-13 14:00:00+00:00,0.9335,0.9392,0.9263,0.9306,3320.0
2023-09-13 15:00:00+00:00,0.9306,0.9524,0.9258,0.9412,3223.0
2023-09-13 16:00:00+00:00,0.9412,0.9412,0.913,0.92,17315.0
2023-09-13 17:00:00+00:00,0.92,0.9369,0.9136,0.9278,19025.0
2023-09-13 18:00:00+00:00,0.9278,0.9428,0.9186,0.926,10835.0
2023-09-13 19:00:00+00:00,0.926,0.943,0.9201,0.9379,54305.0
2023-09-14 14:00:00+00:00,0.9086,0.9484,0.9072,0.9379,14252.0
2023-09-14 15:00:00+00:00,0.9379,0.9782,0.9379,0.9759,13163.0
2023-09-14 16:00:00+00:00,0.976,0.9774,0.9538,0.9637,10097.0
2023-09-14 17:00:00+00:00,0.9637,0.9637,0.9436,0.9436,3349.0
2023-09-14 18:00:00+00:00,0.9444,0.9547,0.9305,0.9352,9101.0
2023-09-14 19:00:00+00:00,0.9352,0.9356,0.9159,0.916,35826.0
2023-09-15 14:00:00+00:00,0.8911,0.9029,0.885,0.8962,11908.0
2023-09-15 15:00:00+00:00,0.8962,0.9042,0.8934,0.9015,10906.0
2023-09-15 16:00:00+00:00,0.896,0.9024,0.8909,0.8967,14200.0
2023-09-15 17:00:00+00:00,0.8967,0.9195,0.8917,0.9186,1778.0
2023-09-15 18:00:00+00:00,0.9186,0.9325,0.9019,0.9019,4195.0
2023-09-15 19:00:00+00:00,0.9023,0.9028,0.8102,0.8607,47233.0
2023-09-18 14:00:00+00:00,0.7881,0.8261,0.7839,0.8011,10249.0
2023-09-18 15:00:00+00:00,0.801,0.801,0.7801,0.7976,31194.0
2023-09-18 16:00:00+00:00,0.7901,0.7967,0.7801,0.7901,20363.0
2023-09-18 17:00:00+00:00,0.79,0.8025,0.7801,0.7972,47222.0
2023-09-18 18:00:00+00:00,0.7972,0.8056,0.7902,0.7925,30440.0
2023-09-18 19:00:00+00:00,0.7931,0.8069,0.7856,0.7995,68064.0
2023-09-19 14:00:00+00:00,0.7769,0.7769,0.7035,0.7073,67312.0
2023-09-19 15:00:00+00:00,0.7125,0.7622,0.7041,0.7619,15766.0
2023-09-19 16:00:00+00:00,0.7619,0.7738,0.7453,0.7662,4897.0
2023-09-19 17:00:00+00:00,0.7663,0.7974,0.7526,0.7813,14724.0
2023-09-19 18:00:00+00:00,0.7757,0.8009,0.772,0.7927,7032.0
2023-09-19 19:00:00+00:00,0.7922,0.8139,0.7849,0.7993,27292.0
2023-09-20 14:00:00+00:00,0.8448,0.8898,0.8401,0.885,7965.0
2023-09-20 15:00:00+00:00,0.8823,0.9151,0.879,0.9052,4009.0
2023-09-20 16:00:00+00:00,0.9058,0.915,0.884,0.884,1478.0
2023-09-20 17:00:00+00:00,0.8847,0.889,0.8733,0.8857,928.0
2023-09-20 18:00:00+00:00,0.8857,0.905,0.8842,0.8919,1332.0
2023-09-20 19:00:00+00:00,0.8919,0.8919,0.874,0.8771,6267.0
2023-09-21 14:00:00+00:00,0.829,0.8435,0.814,0.8197,7677.0
2023-09-21 15:00:00+00:00,0.8197,0.846,0.8197,0.8303,2175.0
2023-09-21 16:00:00+00:00,0.8303,0.8357,0.8268,0.8269,4006.0
2023-09-21 17:00:00+00:00,0.8286,0.8616,0.8283,0.8576,4118.0
2023-09-21 18:00:00+00:00,0.8582,0.8623,0.8364,0.857,16989.0
2023-09-21 19:00:00+00:00,0.857,0.8588,0.838,0.8418,19836.0
2023-09-22 14:00:00+00:00,0.8186,0.8247,0.7996,0.8052,8241.0
2023-09-22 15:00:00+00:00,0.8048,0.8048,0.7715,0.7802,6786.0
2023-09-22 16:00:00+00:00,0.7802,0.8072,0.7784,0.7967,5006.0
2023-09-22 17:00:00+00:00,0.7967,0.7967,0.7824,0.7836,8383.0
2023-09-22 18:00:00+00:00,0.7836,0.7942,0.7806,0.7893,14403.0
2023-09-22 19:00:00+00:00,0.7893,0.7986,0.7857,0.7899,28737.0
2023-09-25 14:00:00+00:00,0.8031,0.8278,0.8031,0.8223,2479.0
2023-09-25 15:00:00+00:00,0.8212,0.8556,0.8212,0.8401,4888.0
2023-09-25 16:00:00+00:00,0.84,0.8536,0.8291,0.8536,7320.0
2023-09-25 17:00:00+00:00,0.8491,0.8747,0.8458,0.8699,6076.0
2023-09-25 18:00:00+00:00,0.8699,0.8749,0.8361,0.8396,3772.0
2023-09-25 19:00:00+00:00,0.8384,0.8589,0.8366,0.8453,9741.0
2023-09-26 14:00:00+00:00,0.8974,0.93,0.8738,0.9125,16577.0
2023-09-26 15:00:00+00:00,0.9125,0.933,0.8901,0.891,16340.0
2023-09-26 16:00:00+00:00,0.8911,0.8921,0.8722,0.8776,7117.0
2023-09-26 17:00:00+00:00,0.8776,0.8812,0.8624,0.8699,12073.0
2023-09-26 18:00:00+00:00,0.8682,0.8861,0.8582,0.8784,7438.0
2023-09-26 19:00:00+00:00,0.8784,0.8819,0.8666,0.877,20754.0
2023-09-27 14:00:00+00:00,0.8881,0.9274,0.8843,0.9182,16345.0
2023-09-27 15:00:00+00:00,0.9116,0.9415,0.909,0.916,13146.0
2023-09-27 16:00:00+00:00,0.916,0.9229,0.9057,0.9194,7866.0
2023-09-27 17:00:00+00:00,0.9194,0.9327,0.9133,0.9309,13103.0
2023-09-27 18:00:00+00:00,0.9303,0.955,0.923,0.9544,11688.0
2023-09-27 19:00:00+00:00,0.9544,0.9789,0.9508,0.9667,11887.0
2023-09-28 14:00:00+00:00,0.947,0.951,0.91,0.9337,5242.0
2023-09-28 15:00:00+00:00,0.9337,0.9397,0.9002,0.9328,8417.0
2023-09-28 16:00:00+00:00,0.9322,0.9831,0.9322,0.9621,6189.0
2023-09-28 17:00:00+00:00,0.9621,0.9932,0.9549,0.9831,7373.0
2023-09-28 18:00:00+00:00,0.9831,0.9949,0.9718,0.9733,5727.0
2023-09-28 19:00:00+00:00,0.9758,0.9844,0.9742,0.9751,12169.0
2023-09-29 14:00:00+00:00,0.9798,0.9807,0.955,0.9735,10205.0
2023-09-29 15:00:00+00:00,0.9735,0.9735,0.9011,0.9107,7379.0
2023-09-29 16:00:00+00:00,0.9107,0.9107,0.865,0.8673,11500.0
2023-09-29 17:00:00+00:00,0.8673,0.8755,0.8602,0.8661,5216.0
2023-09-29 18:00:00+00:00,0.8661,0.8689,0.8412,0.8578,9737.0
2023-09-29 19:00:00+00:00,0.8578,0.8712,0.8507,0.8635,11809.0
2023-10-02 14:00:00+00:00,0.8977,0.8977,0.8568,0.8633,5433.0
2023-10-02 15:00:00+00:00,0.8633,0.8762,0.8632,0.8684,1097.0
2023-10-02 16:00:00+00:00,0.8684,0.8684,0.8503,0.8516,1810.0
2023-10-02 17:00:00+00:00,0.8516,0.8516,0.8501,0.8514,540.0
2023-10-02 18:00:00+00:00,0.8514,0.8643,0.8514,0.8521,1765.0
2023-10-02 19:00:00+00:00,0.8521,0.8522,0.8112,0.8116,23393.0
2023-10-03 14:00:00+00:00,0.79,0.7987,0.763,0.763,8511.0
2023-10-03 15:00:00+00:00,0.7597,0.7747,0.7557,0.7589,7791.0
2023-10-03 16:00:00+00:00,0.761,0.7774,0.7598,0.7774,10413.0
2023-10-03 17:00:00+00:00,0.7774,0.7777,0.7685,0.7695,8923.0
2023-10-03 18:00:00+00:00,0.7695,0.7972,0.7642,0.7927,24951.0
2023-10-03 19:00:00+00:00,0.7926,0.7926,0.74,0.7452,46686.0
2023-10-04 14:00:00+00:00,0.722,0.7473,0.7056,0.7302,1078.0
2023-10-04 15:00:00+00:00,0.7303,0.7492,0.7229,0.7492,7662.0
2023-10-04 16:00:00+00:00,0.7492,0.77,0.7481,0.7677,2992.0
2023-10-04 17:00:00+00:00,0.7677,0.7677,0.7431,0.7451,3633.0
2023-10-04 18:00:00+00:00,0.7451,0.7531,0.7444,0.7488,2863.0
2023-10-04 19:00:00+00:00,0.7488,0.7702,0.7488,0.7571,5508.0
2023-10-05 14:00:00+00:00,0.7616,0.7673,0.7212,0.7234,3995.0
2023-10-05 15:00:00+00:00,0.7234,0.731,0.6976,0.7308,4604.0
2023-10-05 16:00:00+00:00,0.7308,0.7341,0.6983,0.7275,2706.0
2023-10-05 17:00:00+00:00,0.7275,0.7343,0.6981,0.7257,6526.0
2023-10-05 18:00:00+00:00,0.7246,0.7331,0.699,0.7314,13161.0
2023-10-05 19:00:00+00:00,0.7314,0.7343,0.699,0.7198,27267.0
2023-10-06 14:00:00+00:00,0.6715,0.708,0.6649,0.6959,3342.0
2023-10-06 15:00:00+00:00,0.6959,0.7286,0.6948,0.7179,14006.0
2023-10-06 16:00:00+00:00,0.7179,0.7342,0.7136,0.7342,2913.0
2023-10-06 17:00:00+00:00,0.7342,0.7451,0.7301,0.7451,9688.0
2023-10-06 18:00:00+00:00,0.7443,0.7571,0.7362,0.746,786.0
2023-10-06 19:00:00+00:00,0.746,0.7619,0.7439,0.7519,4497.0
2023-10-09 14:00:00+00:00,0.7145,0.718,0.7003,0.703,1336.0
2023-10-09 15:00:00+00:00,0.703,0.7179,0.703,0.7123,15209.0
2023-10-09 16:00:00+00:00,0.7123,0.7236,0.7123,0.715,2028.0
2023-10-09 17:00:00+00:00,0.715,0.7286,0.7051,0.725,3000.0
2023-10-09 18:00:00+00:00,0.7248,0.7255,0.7158,0.72,2025.0
2023-10-09 19:00:00+00:00,0.72,0.7339,0.7177,0.7192,1298.0
2023-10-10 14:00:00+00:00,0.7513,0.785,0.7409,0.7767,2031.0
2023-10-10 15:00:00+00:00,0.7757,0.7908,0.7556,0.7647,16071.0
2023-10-10 16:00:00+00:00,0.764,0.7642,0.7466,0.7642,2939.0
2023-10-10 17:00:00+00:00,0.7618,0.775,0.761,0.775,646.0
2023-10-10 18:00:00+00:00,0.775,0.7786,0.767,0.7775,2168.0
2023-10-10 19:00:00+00:00,0.778,0.7932,0.778,0.7914,3141.0
2023-10-11 14:00:00+00:00,0.7698,0.7796,0.7552,0.7596,2450.0
2023-10-11 15:00:00+00:00,0.7596,0.7657,0.7464,0.7485,1182.0
2023-10-11 16:00:00+00:00,0.7485,0.7505,0.7341,0.741,519.0
2023-10-11 17:00:00+00:00,0.741,0.741,0.7201,0.7215,3457.0
2023-10-11 18:00:00+00:00,0.7222,0.7225,0.705,0.7137,1364.0
2023-10-11 19:00:00+00:00,0.7137,0.7251,0.6908,0.709,13062.0
2023-10-12 14:00:00+00:00,0.6624,0.6708,0.6551,0.6551,4341.0
2023-10-12 15:00:00+00:00,0.6551,0.656,0.6188,0.635,4533.0
2023-10-12 16:00:00+00:00,0.635,0.636,0.624,0.6248,3934.0
2023-10-12 17:00:00+00:00,0.6248,0.6361,0.6248,0.6361,1104.0
2023-10-12 18:00:00+00:00,0.6361,0.6361,0.6264,0.6319,1474.0
2023-10-12 19:00:00+00:00,0.6319,0.6362,0.62,0.62,6037.0
2023-10-13 14:00:00+00:00,0.6219,0.6219,0.5957,0.5968,1480.0
2023-10-13 15:00:00+00:00,0.5968,0.6047,0.5968,0.601,356.0
2023-10-13 16:00:00+00:00,0.601,0.6033,0.5971,0.5977,1402.0
2023-10-13 17:00:00+00:00,0.5989,0.6003,0.5927,0.5995,1625.0
2023-10-13 18:00:00+00:00,0.5972,0.6025,0.5942,0.5973,984.0
2023-10-13 19:00:00+00:00,0.5972,0.5976,0.5928,0.5933,5409.0
2023-10-16 14:00:00+00:00,0.5931,0.5951,0.5827,0.5937,1009.0
2023-10-16 15:00:00+00:00,0.5937,0.6127,0.5901,0.6092,3136.0
2023-10-16 16:00:00+00:00,0.6092,0.64,0.6092,0.64,2264.0
2023-10-16 17:00:00+00:00,0.64,0.6499,0.6221,0.6221,3192.0
2023-10-16 18:00:00+00:00,0.6221,0.6221,0.6154,0.6188,925.0
2023-10-16 19:00:00+00:00,0.6188,0.648,0.6111,0.6218,6195.0
2023-10-17 14:00:00+00:00,0.6264,0.6264,0.5907,0.5929,3119.0
2023-10-17 15:00:00+00:00,0.6034,0.6274,0.5915,0.624,3287.0
2023-10-17 16:00:00+00:00,0.624,0.664,0.624,0.6504,3473.0
2023-10-17 17:00:00+00:00,0.6504,0.6504,0.622,0.6294,2516.0
2023-10-17 18:00:00+00:00,0.6234,0.6345,0.6157,0.6331,4658.0
2023-10-17 19:00:00+00:00,0.6331,0.6637,0.6331,0.6503,3416.0
2023-10-18 14:00:00+00:00,0.638,0.6406,0.6257,0.6291,1302.0
2023-10-18 15:00:00+00:00,0.6291,0.6293,0.6216,0.6227,308.0
2023-10-18 16:00:00+00:00,0.6227,0.6227,0.6018,0.6041,6516.0
2023-10-18 17:00:00+00:00,0.6082,0.6124,0.5851,0.5973,3549.0
2023-10-18 18:00:00+00:00,0.5973,0.6039,0.5916,0.5947,8211.0
2023-10-18 19:00:00+00:00,0.5947,0.602,0.5901,0.5951,5069.0
2023-10-19 14:00:00+00:00,0.5846,0.5848,0.5631,0.5674,3154.0
2023-10-19 15:00:00+00:00,0.5674,0.5826,0.5645,0.5787,3385.0
2023-10-19 16:00:00+00:00,0.5788,0.5856,0.5704,0.5765,1926.0
2023-10-19 17:00:00+00:00,0.5717,0.5774,0.5645,0.5774,2395.0
2023-10-19 18:00:00+00:00,0.5805,0.594,0.5759,0.5887,5523.0
2023-10-19 19:00:00+00:00,0.5895,0.5927,0.5707,0.5777,5327.0
2023-10-20 14:00:00+00:00,0.5806,0.5806,0.5669,0.5762,1568.0
2023-10-20 15:00:00+00:00,0.5762,0.5893,0.5726,0.5893,884.0
2023-10-20 16:00:00+00:00,0.5892,0.5936,0.5774,0.5936,252.0
2023-10-20 17:00:00+00:00,0.5936,0.598,0.5845,0.5869,485.0
2023-10-20 18:00:00+00:00,0.5869,0.587,0.56,0.5652,3042.0
2023-10-20 19:00:00+00:00,0.5652,0.5652,0.542,0.542,24383.0
2023-10-23 14:00:00+00:00,0.5218,0.5268,0.5216,0.5267,6894.0
2023-10-23 15:00:00+00:00,0.5267,0.5493,0.524,0.54,1840.0
2023-10-23 16:00:00+00:00,0.54,0.54,0.5278,0.5278,2760.0
2023-10-23 17:00:00+00:00,0.5278,0.5297,0.499,0.5181,4600.0
2023-10-23 18:00:00+00:00,0.5181,0.5391,0.5054,0.5228,40165.0
2023-10-23 19:00:00+00:00,0.5228,0.5233,0.5022,0.5057,8292.0
2023-10-24 14:00:00+00:00,0.5092,0.5379,0.507,0.53,2845.0
2023-10-24 15:00:00+00:00,0.53,0.5311,0.5195,0.5238,3535.0
2023-10-24 16:00:00+00:00,0.5238,0.54,0.5238,0.5282,2735.0
2023-10-24 17:00:00+00:00,0.5325,0.5429,0.5273,0.5343,1294.0
2023-10-24 18:00:00+00:00,0.5274,0.5366,0.5111,0.5264,3249.0
2023-10-24 19:00:00+00:00,0.5261,0.5433,0.5111,0.5179,9975.0
2023-10-25 14:00:00+00:00,0.5126,0.528,0.503,0.5142,8949.0
2023-10-25 15:00:00+00:00,0.513,0.523,0.5032,0.5057,2209.0
2023-10-25 16:00:00+00:00,0.5057,0.5057,0.5016,0.5029,388.0
