date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,10.98,11.04,10.32,10.38,158809
2022-01-04 00:00:00+00:00,10.68,11.1,10.35,11.1,92929
2022-01-05 00:00:00+00:00,9.96,10.83,9.84,10.74,189606
2022-01-06 00:00:00+00:00,9.84,10.2,9.54,10.08,120897
2022-01-07 00:00:00+00:00,9.96,10.26,9.7194,9.78,103416
2022-01-10 00:00:00+00:00,9.54,9.78,9.12,9.78,331519
2022-01-11 00:00:00+00:00,10.02,10.38,9.36,9.54,151507
2022-01-12 00:00:00+00:00,9.9,10.32,9.72,10.32,126026
2022-01-13 00:00:00+00:00,9.42,10.23,9.42,9.9,115783
2022-01-14 00:00:00+00:00,9.84,10.08,9.3,9.3,144960
2022-01-18 00:00:00+00:00,9.54,10.26,9.24,9.24,185260
2022-01-19 00:00:00+00:00,9.3,9.9,9.24,9.6,123168
2022-01-20 00:00:00+00:00,9.06,9.78,9.0,9.24,117936
2022-01-21 00:00:00+00:00,8.4,9.06,8.4,9.0,154943
2022-01-24 00:00:00+00:00,8.28,8.28,7.02,8.085,230176
2022-01-25 00:00:00+00:00,7.92,8.22,7.62,7.86,91205
2022-01-26 00:00:00+00:00,7.8,8.4,7.62,8.28,95121
2022-01-27 00:00:00+00:00,7.08,7.98,6.99,7.98,107173
2022-01-28 00:00:00+00:00,7.5,7.5,6.9,7.08,97904
2022-01-31 00:00:00+00:00,8.88,8.88,7.8,7.92,150798
2022-02-01 00:00:00+00:00,9.12,9.15,8.55,9.12,88835
2022-02-02 00:00:00+00:00,8.46,9.18,8.28,9.12,74959
2022-02-03 00:00:00+00:00,7.86,8.28,7.74,8.22,57803
2022-02-04 00:00:00+00:00,8.1,8.22,7.68,7.74,41107
2022-02-07 00:00:00+00:00,8.16,8.4,7.86,8.1,53734
2022-02-08 00:00:00+00:00,8.28,8.31,7.92,7.98,53850
2022-02-09 00:00:00+00:00,8.46,8.64,8.22,8.22,50338
2022-02-10 00:00:00+00:00,8.1,8.64,7.98,7.98,49638
2022-02-11 00:00:00+00:00,7.62,8.22,7.44,8.1,68877
2022-02-14 00:00:00+00:00,7.44,7.8,7.2,7.38,46483
2022-02-15 00:00:00+00:00,7.86,8.04,7.62,7.62,60410
2022-02-16 00:00:00+00:00,8.1,8.16,7.74,7.86,58713
2022-02-17 00:00:00+00:00,7.62,7.98,7.5,7.98,45598
2022-02-18 00:00:00+00:00,7.38,7.62,7.2,7.5,57630
2022-02-22 00:00:00+00:00,7.14,7.44,7.02,7.2,54254
2022-02-23 00:00:00+00:00,7.02,8.04,7.02,7.98,241154
2022-02-24 00:00:00+00:00,7.32,7.5,6.3,6.36,90589
2022-02-25 00:00:00+00:00,7.62,7.68,7.08,7.32,68009
2022-02-28 00:00:00+00:00,7.32,7.6248,7.08,7.2,112520
2022-03-01 00:00:00+00:00,7.02,7.32,6.78,7.32,70406
2022-03-02 00:00:00+00:00,7.11,7.35,6.9012,7.08,113585
2022-03-03 00:00:00+00:00,6.66,7.2,6.6,7.14,76708
2022-03-04 00:00:00+00:00,6.36,6.66,6.18,6.6,77249
2022-03-07 00:00:00+00:00,6.24,6.48,6.06,6.36,67272
2022-03-08 00:00:00+00:00,6.84,7.2,6.0,6.18,308423
2022-03-09 00:00:00+00:00,6.66,7.14,6.6,6.96,108199
2022-03-10 00:00:00+00:00,6.6,6.66,6.36,6.6,40399
2022-03-11 00:00:00+00:00,6.3,6.72,6.12,6.72,77299
2022-03-14 00:00:00+00:00,5.8194,6.24,5.703,6.24,89173
2022-03-15 00:00:00+00:00,6.0,6.18,5.76,5.88,68055
2022-03-16 00:00:00+00:00,6.72,6.9,6.0,6.12,121183
2022-03-17 00:00:00+00:00,6.84,6.96,6.42,6.42,54119
2022-03-18 00:00:00+00:00,6.96,7.26,6.84,6.84,62437
2022-03-21 00:00:00+00:00,6.78,7.14,6.72,6.96,44156
2022-03-22 00:00:00+00:00,7.2,7.3794,6.9324,6.96,78581
2022-03-23 00:00:00+00:00,7.08,7.32,6.96,7.14,54793
2022-03-24 00:00:00+00:00,6.96,7.32,6.84,7.32,40016
2022-03-25 00:00:00+00:00,6.84,7.02,6.54,6.96,65560
2022-03-28 00:00:00+00:00,6.78,6.9,6.54,6.84,47680
2022-03-29 00:00:00+00:00,7.2,7.38,6.72,6.9,85098
2022-03-30 00:00:00+00:00,6.78,7.44,6.72,7.2,64223
2022-03-31 00:00:00+00:00,6.66,7.1028,6.48,6.78,186980
2022-04-01 00:00:00+00:00,6.24,6.834,6.0,6.6,186222
2022-04-04 00:00:00+00:00,6.54,6.54,6.24,6.3,88275
2022-04-05 00:00:00+00:00,6.3,6.63,6.24,6.54,93210
2022-04-06 00:00:00+00:00,6.06,6.18,5.8836,6.12,63760
2022-04-07 00:00:00+00:00,5.874,6.108,5.82,5.94,58502
2022-04-08 00:00:00+00:00,5.886,6.06,5.7312,6.0,78374
2022-04-11 00:00:00+00:00,5.76,5.93994,5.5806,5.82,96065
2022-04-12 00:00:00+00:00,5.7234,5.916,5.52,5.88,56034
2022-04-13 00:00:00+00:00,5.8908,5.892,5.5836,5.6634,40168
2022-04-14 00:00:00+00:00,5.739,5.8794,5.571,5.82,45015
2022-04-18 00:00:00+00:00,5.532,5.766,5.2968,5.76,71205
2022-04-19 00:00:00+00:00,5.5206,5.571,5.34,5.5044,72472
2022-04-20 00:00:00+00:00,5.4606,5.6034,5.34,5.52,28995
2022-04-21 00:00:00+00:00,5.1582,5.6604,5.052,5.4774,48532
2022-04-22 00:00:00+00:00,5.04,5.2314,4.935,5.2026,25425
2022-04-25 00:00:00+00:00,5.0406,5.1,4.806,5.04,34244
2022-04-26 00:00:00+00:00,4.7142,5.01,4.686,4.929,50775
2022-04-27 00:00:00+00:00,4.8,4.89,4.6806,4.752,29318
2022-04-28 00:00:00+00:00,4.86,4.92,4.563,4.845,27600
2022-04-29 00:00:00+00:00,4.647,5.025,4.56,4.587,34967
2022-05-02 00:00:00+00:00,4.7076,4.9194,4.5276,4.56,29383
2022-05-03 00:00:00+00:00,4.776,4.9134,4.578,4.9134,40958
2022-05-04 00:00:00+00:00,5.07,5.2524,4.8,4.98,79128
2022-05-05 00:00:00+00:00,4.827,5.022,4.74,4.9752,28046
2022-05-06 00:00:00+00:00,4.7382,4.92,4.5006,4.6674,57257
2022-05-09 00:00:00+00:00,4.1106,4.620006,4.11,4.62,55660
2022-05-10 00:00:00+00:00,3.984,4.2468,3.8103,4.2468,75660
2022-05-11 00:00:00+00:00,3.54,3.96,3.54,3.9,122616
2022-05-12 00:00:00+00:00,3.24,3.5304,3.12,3.4374,245412
2022-05-13 00:00:00+00:00,3.3222,3.468,3.0,3.18,419620
2022-05-16 00:00:00+00:00,3.6222,3.747,3.324,3.48,293358
2022-05-17 00:00:00+00:00,4.0542,4.2,3.72,4.2,178594
2022-05-18 00:00:00+00:00,4.1808,4.5,3.9,3.9,112058
2022-05-19 00:00:00+00:00,4.614,4.647,4.32,4.32,87287
2022-05-20 00:00:00+00:00,4.6632,5.28,4.26,5.1,115820
2022-05-23 00:00:00+00:00,5.7138,5.7138,4.926,5.1462,485802
2022-05-24 00:00:00+00:00,5.3286,5.3592,5.0154,5.1,128438
2022-05-25 00:00:00+00:00,5.1912,5.82,4.887,5.16,150269
2022-05-26 00:00:00+00:00,4.923,5.2794,4.86,5.0196,58960
2022-05-27 00:00:00+00:00,5.211,5.46,4.6962,4.8798,79765
2022-05-31 00:00:00+00:00,4.932,5.1522,4.743,4.86,69500
2022-06-01 00:00:00+00:00,4.7088,4.9194,4.572006,4.86,55530
2022-06-02 00:00:00+00:00,4.92,4.92,4.572,4.7256,40067
2022-06-03 00:00:00+00:00,4.7736,4.86,4.68,4.74,26058
2022-06-06 00:00:00+00:00,4.8156,4.92,4.7766,4.8,20172
2022-06-07 00:00:00+00:00,4.758,4.9578,4.572,4.7682,52647
2022-06-08 00:00:00+00:00,4.83,4.86,4.6872,4.74,25330
2022-06-09 00:00:00+00:00,4.6146,4.8,4.506,4.8,19914
2022-06-10 00:00:00+00:00,4.293,4.6998,4.26,4.6998,26343
2022-06-13 00:00:00+00:00,3.639,4.2,3.54,4.2,84726
2022-06-14 00:00:00+00:00,3.6012,3.9,3.6006,3.78,91356
2022-06-15 00:00:00+00:00,3.4806,3.78,3.4806,3.618,115189
2022-06-16 00:00:00+00:00,3.0936,3.461994,3.0936,3.3,116525
2022-06-17 00:00:00+00:00,2.9118,3.21,2.9118,3.06,674927
2022-06-21 00:00:00+00:00,3.4176,3.6,3.06,3.06,107841
2022-06-22 00:00:00+00:00,3.5874,3.6426,3.3,3.3,78133
2022-06-23 00:00:00+00:00,4.11,4.14,3.72,3.72,93910
2022-06-24 00:00:00+00:00,4.26,4.38,4.05,4.2732,51523
2022-06-27 00:00:00+00:00,4.2522,4.44,4.14,4.44,70529
2022-06-28 00:00:00+00:00,3.9642,4.26,3.78,4.26,46977
2022-06-29 00:00:00+00:00,3.8598,3.9,3.72,3.9,25437
2022-06-30 00:00:00+00:00,3.7236,3.78,3.603,3.72,17710
2022-07-01 00:00:00+00:00,4.0248,4.164,3.66,3.6684,21353
2022-07-05 00:00:00+00:00,3.9,3.9606,3.66,3.9,18239
2022-07-06 00:00:00+00:00,3.8556,3.8982,3.78,3.78,15402
2022-07-07 00:00:00+00:00,4.2606,4.3194,3.81,3.81,33285
2022-07-08 00:00:00+00:00,4.08,4.68,3.9642,4.26,63927
2022-07-11 00:00:00+00:00,4.02,4.3008,3.9126,4.014,18831
2022-07-12 00:00:00+00:00,4.047,4.2144,3.966,4.02,9125
2022-07-13 00:00:00+00:00,3.9036,4.034466,3.9,4.02,14512
2022-07-14 00:00:00+00:00,3.8886,3.9594,3.78,3.84,12959
2022-07-15 00:00:00+00:00,3.9054,3.974994,3.75,3.9,17529
2022-07-18 00:00:00+00:00,3.939,4.02,3.798,3.798,27019
2022-07-19 00:00:00+00:00,4.0842,4.1394,3.9,3.9,16251
2022-07-20 00:00:00+00:00,4.2,4.2,4.02,4.2,24181
2022-07-21 00:00:00+00:00,4.177338,4.2,4.0224,4.14,24356
2022-07-22 00:00:00+00:00,4.158,4.184994,3.8454,4.14,28571
2022-07-25 00:00:00+00:00,3.87,4.071,3.84,4.071,21485
2022-07-26 00:00:00+00:00,3.6,3.8004,3.54,3.8004,24975
2022-07-27 00:00:00+00:00,3.705,3.84,3.6,3.6618,15391
2022-07-28 00:00:00+00:00,3.6,3.84,3.6,3.7122,17360
2022-07-29 00:00:00+00:00,3.5922,3.8934,3.5706,3.66,25649
2022-08-01 00:00:00+00:00,3.7962,3.96,3.6012,3.7134,18715
2022-08-02 00:00:00+00:00,3.7236,3.9954,3.72,3.72,18982
2022-08-03 00:00:00+00:00,3.8754,3.954,3.7902,3.855,16692
2022-08-04 00:00:00+00:00,3.9,3.96,3.7236,3.8754,23914
