date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,30.0945899976,30.2530264647,29.1439711946,29.3524402304,10214764
2022-01-07 00:00:00+00:00,29.9945248604,30.7283358662,29.5108766975,30.1279450433,16411808
2022-01-14 00:00:00+00:00,30.0862512361,30.394785409,29.5108766975,29.9194760075,15716446
2022-01-21 00:00:00+00:00,29.2190200475,30.2863815104,29.0647529611,29.986186099,18142776
2022-01-28 00:00:00+00:00,29.1356324332,29.7860558247,27.7680755588,29.0188897732,25175288
2022-02-04 00:00:00+00:00,27.5345902388,29.6859906875,27.2343948274,28.9355021589,26788761
2022-02-11 00:00:00+00:00,27.3116210379,27.9973914981,26.7813800131,27.5596065231,27440867
2022-02-18 00:00:00+00:00,26.7056312953,27.6230324334,26.6382991017,27.3368706105,24784757
2022-02-25 00:00:00+00:00,26.6298825775,27.0591253118,25.3800287334,26.6467156259,17348783
2022-03-04 00:00:00+00:00,27.7408637722,27.7576968207,25.6703988184,26.2174728916,25573029
2022-03-11 00:00:00+00:00,27.2779549411,27.8418620627,26.5962164807,27.6651150544,15447947
2022-03-18 00:00:00+00:00,27.9091942563,28.2500634865,27.109624457,27.4715349978,23024740
2022-03-25 00:00:00+00:00,28.8434284428,28.8686780154,27.7135942338,27.9681099257,13377451
2022-04-01 00:00:00+00:00,29.4662512338,29.7397882704,28.7087640556,28.9023441122,16132829
2022-04-08 00:00:00+00:00,29.6429982421,29.7776626293,28.6245988135,29.5504164758,14040923
2022-04-15 00:00:00+00:00,29.4830842822,29.8534113471,29.0706745963,29.7608295809,8847714
2022-04-22 00:00:00+00:00,29.0033424027,30.0638244522,28.9949258785,29.4157520886,11967880
2022-04-29 00:00:00+00:00,27.6146159092,29.1885059351,27.5262424051,29.0622580721,15992955
2022-05-06 00:00:00+00:00,26.0491424075,28.1280238856,25.7219345828,27.7745298691,20081126
2022-05-13 00:00:00+00:00,25.5647048489,26.1553787142,24.8337990586,25.8111730804,23925968
2022-05-20 00:00:00+00:00,25.0037771494,26.3041095436,24.4343505454,25.5902015625,23203826
2022-05-27 00:00:00+00:00,25.5647048489,25.5817026579,24.3451120477,25.1567574311,26286384
2022-06-03 00:00:00+00:00,24.3833571181,25.4584685421,24.2644574437,25.377728949,19476171
2022-06-10 00:00:00+00:00,21.7826923297,24.5278384953,21.5447230026,24.459847259,20764889
2022-06-17 00:00:00+00:00,20.5843467899,21.3747449119,19.7429552407,21.3492481982,34364382
2022-06-24 00:00:00+00:00,22.1821408429,22.2076375565,20.7203292625,20.7713226897,20232230
2022-07-01 00:00:00+00:00,22.5900882607,22.6368322357,21.5277251935,22.0971517976,21694395
2022-07-08 00:00:00+00:00,22.2841276974,22.8408059446,21.7359483547,22.3861145518,14808693
2022-07-15 00:00:00+00:00,22.2841276974,22.7175718288,21.3067536756,22.2671298883,13359384
2022-07-22 00:00:00+00:00,22.7770641606,23.053278558,22.024911109,22.3691167428,12904347
2022-07-29 00:00:00+00:00,23.4824732372,23.6142062575,22.5135981199,22.8195586832,25163794
2022-08-05 00:00:00+00:00,22.7855630651,23.7459392778,22.4245696103,23.3634885736,24301758
2022-08-12 00:00:00+00:00,24.384248365,24.418628694,22.9712168419,23.0692007796,23549980
2022-08-19 00:00:00+00:00,23.9115188408,24.4358188586,23.8083778538,24.4272237763,15806571
2022-08-26 00:00:00+00:00,23.0606056973,24.0318499925,23.0004401215,23.7396171957,14045726
2022-09-02 00:00:00+00:00,22.2268827183,23.1637466844,22.1710146837,22.9660597925,17661510
2022-09-09 00:00:00+00:00,23.516145057,23.5376327626,22.2354778006,22.3729991167,9701156
2022-09-16 00:00:00+00:00,22.1065515667,23.7568073602,21.7799384409,23.6450712909,20760970
2022-09-23 00:00:00+00:00,20.8688597216,21.9776253329,20.5637343015,21.9088646748,17693896
2022-09-30 00:00:00+00:00,19.6999285346,20.74852857,19.2916621273,20.74852857,31119380
2022-10-07 00:00:00+00:00,18.8232301443,21.0536539902,18.7286842395,19.9234006733,26734494
2022-10-14 00:00:00+00:00,19.1412481878,19.9921613313,18.4020711137,18.9005858846,22593506
2022-10-21 00:00:00+00:00,19.2873645862,20.146872812,18.9521563782,19.5108367249,20362811
2022-10-28 00:00:00+00:00,20.4305105265,20.4648908555,18.9349662137,19.5366219717,25268238
2022-11-04 00:00:00+00:00,20.8946449684,21.4877056442,19.8718301797,20.3445597039,26659343
2022-11-11 00:00:00+00:00,22.1216940898,22.3131485627,20.7554053518,20.9903722048,20151887
2022-11-18 00:00:00+00:00,21.4516034349,22.1173428518,20.8598350642,22.0172643774,23405645
2022-11-25 00:00:00+00:00,22.156503994,22.2174213263,21.4951158151,21.6082480036,9688836
2022-12-02 00:00:00+00:00,22.7830822688,23.2356110228,21.5299257192,22.0520742815,20128519
2022-12-09 00:00:00+00:00,22.0607767576,22.848350839,22.0216156154,22.6351401761,19694708
2022-12-16 00:00:00+00:00,21.8867272368,22.7569748406,21.5299257192,22.1129916138,25725257
