date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,10.1373819227,10.2044675383,10.0777502643,10.0777502643,192849
2022-01-04 00:00:00+00:00,10.1746517091,10.1895596237,10.14483588,10.1821056664,94583
2022-01-05 00:00:00+00:00,10.1150200508,10.1979080559,10.1075660935,10.1671977519,87555
2022-01-06 00:00:00+00:00,10.1746517091,10.1895596237,10.0479344351,10.14483588,95397
2022-01-07 00:00:00+00:00,10.1522898373,10.2002187827,10.1299279654,10.1522898373,139507
2022-01-10 00:00:00+00:00,10.1373819227,10.1895596237,10.1150200508,10.1597437946,275645
2022-01-11 00:00:00+00:00,10.1597437946,10.1821056664,10.1373819227,10.1597437946,229208
2022-01-12 00:00:00+00:00,10.2342833675,10.2342833675,10.1597437946,10.1895596237,362103
2022-01-13 00:00:00+00:00,10.2193754529,10.2790071113,10.2044675383,10.2640991967,142943
2022-01-14 00:00:00+00:00,10.2119214956,10.2193754529,10.1224740081,10.2119214956,215048
2022-01-18 00:00:00+00:00,10.1671977519,10.2193754529,10.1224740081,10.1895596237,139687
2022-01-19 00:00:00+00:00,10.1746517091,10.2044675383,10.1522898373,10.1895596237,205530
2022-01-20 00:00:00+00:00,10.1671977519,10.2790071113,10.1597437946,10.1821056664,264405
2022-01-21 00:00:00+00:00,10.0926581789,10.2044675383,10.0255725632,10.1522898373,539722
2022-01-24 00:00:00+00:00,9.8168617589,10.0852042216,9.7572301006,10.0852042216,327457
2022-01-25 00:00:00+00:00,9.8317696735,9.9286711184,9.7572301006,9.7572301006,270128
2022-01-26 00:00:00+00:00,9.9063092465,9.943579033,9.8466775881,9.8764934173,142840
2022-01-27 00:00:00+00:00,9.9510329903,9.9994837127,9.8934139004,9.9063092465,107243
2022-01-28 00:00:00+00:00,9.943579033,9.995756734,9.8764934173,9.9584869476,70227
2022-01-31 00:00:00+00:00,10.0181186059,10.0181186059,9.9137632038,9.9510329903,180611
2022-02-01 00:00:00+00:00,10.1224740081,10.1224740081,9.9883027767,10.0032106913,142829
2022-02-02 00:00:00+00:00,10.1001121362,10.1224740081,10.0628423497,10.1001121362,78657
2022-02-03 00:00:00+00:00,10.0553883924,10.1075660935,10.0181186059,10.0628423497,160828
2022-02-04 00:00:00+00:00,9.995756734,10.0926581789,9.9733948622,10.0479344351,136503
2022-02-07 00:00:00+00:00,9.9659409049,10.0330265205,9.9659409049,10.0255725632,69100
2022-02-08 00:00:00+00:00,10.0404804778,10.0404804778,9.9361250757,9.9808488194,133839
2022-02-09 00:00:00+00:00,10.0404804778,10.0628423497,10.0255725632,10.0404804778,159785
2022-02-10 00:00:00+00:00,9.943579033,10.020205714,9.9398520543,10.0106646486,167673
2022-02-11 00:00:00+00:00,9.8466775881,9.9733948622,9.8019538443,9.9510329903,223964
2022-02-14 00:00:00+00:00,9.6901444849,9.8839473746,9.6528746984,9.8839473746,249540
2022-02-15 00:00:00+00:00,9.7274142714,9.742322186,9.6715095917,9.7348682287,323684
2022-02-16 00:00:00+00:00,9.8764934173,9.8839473746,9.7274142714,9.742322186,163846
2022-02-17 00:00:00+00:00,9.8511499625,9.8886068065,9.8211844873,9.8886068065,203384
2022-02-18 00:00:00+00:00,9.8136931185,9.8736240689,9.7949646966,9.8511499625,92610
2022-02-22 00:00:00+00:00,9.723796693,9.8024560653,9.6713571115,9.7762362746,158808
2022-02-23 00:00:00+00:00,9.6413916363,9.761253537,9.6339002675,9.7537621682,284524
2022-02-24 00:00:00+00:00,9.6563743739,9.6563743739,9.4503617321,9.544003842,281414
2022-02-25 00:00:00+00:00,9.8661327001,9.903589544,9.5589865796,9.6563743739,325475
2022-02-28 00:00:00+00:00,9.903589544,9.9298093348,9.8436585937,9.8436585937,99708
2022-03-01 00:00:00+00:00,9.8361672249,9.903589544,9.8286758561,9.8886068065,158711
2022-03-02 00:00:00+00:00,9.8361672249,9.903589544,9.8136931185,9.8286758561,151483
2022-03-03 00:00:00+00:00,9.8436585937,9.903589544,9.8361672249,9.8511499625,121064
2022-03-04 00:00:00+00:00,9.8136931185,9.8361672249,9.7837276434,9.7837276434,88958
2022-03-07 00:00:00+00:00,9.7013225866,9.8211844873,9.6638657427,9.8211844873,140372
2022-03-08 00:00:00+00:00,9.6938312178,9.723796693,9.5965183372,9.7088139554,67005
2022-03-09 00:00:00+00:00,9.7987103809,9.8062017497,9.6975769022,9.7387794306,127067
2022-03-10 00:00:00+00:00,9.8062017497,9.8511499625,9.7088139554,9.7462707994,265770
2022-03-11 00:00:00+00:00,9.6339002675,9.9859946008,9.6339002675,9.8661327001,246051
2022-03-14 00:00:00+00:00,9.4690901541,9.7013225866,9.4391246789,9.6788484803,240676
2022-03-15 00:00:00+00:00,9.4615987853,9.5514952108,9.4241419413,9.4466160477,89723
2022-03-16 00:00:00+00:00,9.5290211044,9.6638657427,9.5140383668,9.5140383668,112491
2022-03-17 00:00:00+00:00,9.5964434235,9.6264088987,9.5215297356,9.5589865796,108422
2022-03-18 00:00:00+00:00,9.5664779484,9.6413916363,9.5365124732,9.6189175299,124853
2022-03-21 00:00:00+00:00,9.5365124732,9.5739693172,9.5215297356,9.5664779484,106849
2022-03-22 00:00:00+00:00,9.5889520547,9.6114261611,9.5514952108,9.5664779484,110139
2022-03-23 00:00:00+00:00,9.562732264,9.6907373415,9.5552025535,9.6079105266,81719
2022-03-24 00:00:00+00:00,9.5175540013,9.6229699475,9.4648460282,9.6229699475,140275
2022-03-25 00:00:00+00:00,9.4648460282,9.5552025535,9.4573163178,9.5401431326,99029
2022-03-28 00:00:00+00:00,9.5702619744,9.6229699475,9.427197476,9.4422568969,234616
2022-03-29 00:00:00+00:00,9.7359156042,9.7735641564,9.5702619744,9.5777916849,222742
2022-03-30 00:00:00+00:00,9.7735641564,9.7886235773,9.698267052,9.7585047355,219655
2022-03-31 00:00:00+00:00,9.8262721295,9.8563909713,9.7961532877,9.8036829982,138348
2022-04-01 00:00:00+00:00,9.9768663384,10.0258094563,9.8149775639,9.8488612608,317281
2022-04-04 00:00:00+00:00,9.9768663384,9.9768663384,9.8928347698,9.9618069175,58368
2022-04-05 00:00:00+00:00,9.8036829982,9.9843960488,9.7434453146,9.969336628,150163
2022-04-06 00:00:00+00:00,9.6681482102,9.7735641564,9.6229699475,9.7735641564,250123
2022-04-07 00:00:00+00:00,9.7133264729,9.7283858937,9.6455590789,9.6606184997,101843
2022-04-08 00:00:00+00:00,9.7057967624,9.7434453146,9.6606184997,9.7283858937,59297
2022-04-11 00:00:00+00:00,9.6154402371,9.698267052,9.6079105266,9.6756779206,49198
2022-04-12 00:00:00+00:00,9.5552025535,9.6756779206,9.5401431326,9.6154402371,115449
2022-04-13 00:00:00+00:00,9.5853213953,9.6154402371,9.5354747122,9.562732264,80948
2022-04-14 00:00:00+00:00,9.5552025535,9.6003808162,9.528848567,9.5928511058,64850
2022-04-18 00:00:00+00:00,9.5175540013,9.5702619744,9.5137891461,9.5702619744,96466
2022-04-19 00:00:00+00:00,9.5552025535,9.5776410907,9.4875104566,9.5100242909,89119
2022-04-20 00:00:00+00:00,9.5552025535,9.5928511058,9.5100242909,9.562732264,100561
2022-04-21 00:00:00+00:00,9.5589674088,9.6043781803,9.5476147159,9.5892412564,71703
2022-04-22 00:00:00+00:00,9.4757143276,9.634652028,9.4454404799,9.5589674088,179235
2022-04-25 00:00:00+00:00,9.4530089418,9.4757143276,9.3697558607,9.3924612464,157640
2022-04-26 00:00:00+00:00,9.3621873988,9.4605774038,9.3621873988,9.3924612464,103009
2022-04-27 00:00:00+00:00,9.3697558607,9.437872018,9.3470504749,9.3621873988,80785
2022-04-28 00:00:00+00:00,9.437872018,9.4530089418,9.3546189368,9.4000297084,113186
2022-04-29 00:00:00+00:00,9.4000297084,9.4303035561,9.3546189368,9.3546189368,84642
2022-05-02 00:00:00+00:00,9.3243450891,9.3864064769,9.3092081653,9.3773243226,151602
2022-05-03 00:00:00+00:00,9.3167766272,9.3546189368,9.241092008,9.3167766272,135745
2022-05-04 00:00:00+00:00,9.3470504749,9.3848927845,9.2486604699,9.2940712414,69919
2022-05-05 00:00:00+00:00,9.2335235461,9.335697782,9.1956812364,9.3319135511,142362
2022-05-06 00:00:00+00:00,9.2032496984,9.2865027795,9.142702003,9.2032496984,190153
2022-05-09 00:00:00+00:00,9.1275650791,9.2259550841,9.0821543076,9.1124281553,196597
2022-05-10 00:00:00+00:00,9.0821543076,9.1881127745,9.0216066122,9.1351335411,183948
2022-05-11 00:00:00+00:00,8.9080796834,9.1199966172,8.9080796834,9.0518804599,181521
2022-05-12 00:00:00+00:00,8.8399635261,8.9837643026,8.6810258257,8.8853742976,295560
2022-05-13 00:00:00+00:00,8.8399635261,8.8929427595,8.8021212165,8.8323950641,159031
2022-05-16 00:00:00+00:00,8.8096896784,8.9005112215,8.7718473688,8.8551004499,118653
2022-05-17 00:00:00+00:00,8.9232166072,8.9307850691,8.8399635261,8.8399635261,71007
2022-05-18 00:00:00+00:00,8.8778058357,8.9156481453,8.8323950641,8.9080796834,159695
2022-05-19 00:00:00+00:00,8.8551004499,8.8929427595,8.8399635261,8.8551004499,137012
2022-05-20 00:00:00+00:00,8.9042954524,8.9042954524,8.8434113809,8.8662429077,103702
2022-05-23 00:00:00+00:00,8.8510218899,8.9271269792,8.8434113809,8.9271269792,89644
2022-05-24 00:00:00+00:00,8.7977483273,8.8510218899,8.7520852737,8.8510218899,119361
2022-05-25 00:00:00+00:00,8.8053588363,8.8510218899,8.7520852737,8.7673062916,142685
2022-05-26 00:00:00+00:00,8.9271269792,8.9537637605,8.7901378184,8.7977483273,81535
2022-05-27 00:00:00+00:00,9.0488951222,9.071726649,8.9423479971,8.949958506,85555
2022-05-31 00:00:00+00:00,9.0108425775,9.0412846132,8.9804005418,9.0032320686,85682
2022-06-01 00:00:00+00:00,9.1250002115,9.1326107204,9.0108425775,9.0108425775,144689
2022-06-02 00:00:00+00:00,9.1173897026,9.1934947919,9.071726649,9.0793371579,204154
2022-06-03 00:00:00+00:00,9.0869476668,9.1173897026,9.0412846132,9.0565056311,83312
2022-06-06 00:00:00+00:00,9.0869476668,9.1300992525,9.0565056311,9.0869476668,77455
2022-06-07 00:00:00+00:00,9.1478317383,9.2011053008,9.0260635954,9.0260635954,76298
2022-06-08 00:00:00+00:00,9.1021686847,9.1326107204,9.06411614,9.0945581758,76689
2022-06-09 00:00:00+00:00,9.0032320686,9.0994289015,8.9880110507,9.0945581758,147423
2022-06-10 00:00:00+00:00,8.9956215596,8.9956215596,8.9271269792,8.9423479971,119290
2022-06-13 00:00:00+00:00,8.8434113809,8.9271269792,8.7673062916,8.9271269792,142204
2022-06-14 00:00:00+00:00,8.8434113809,8.9271269792,8.7520852737,8.8205798541,362320
2022-06-15 00:00:00+00:00,8.8205798541,8.949958506,8.7596957827,8.8662429077,77714
2022-06-16 00:00:00+00:00,8.49332797,8.7764389023,8.4172228807,8.7520852737,163768
2022-06-17 00:00:00+00:00,8.4628859343,8.5542120415,8.4476649164,8.4857174611,137288
2022-06-21 00:00:00+00:00,8.49332797,8.583664711,8.4096123717,8.4781069521,125337
2022-06-22 00:00:00+00:00,8.4834343084,8.514060425,8.3303037252,8.4145255459,72661
2022-06-23 00:00:00+00:00,8.4451516626,8.5064038959,8.4374951334,8.4681212501,158924
2022-06-24 00:00:00+00:00,8.5753126583,8.5753126583,8.3992124876,8.4528081917,75636
2022-06-27 00:00:00+00:00,8.5446865417,8.5898600637,8.4987473667,8.5599996,101529
2022-06-28 00:00:00+00:00,8.6212518332,8.6212518332,8.5599996,8.5906257166,81249
