date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.8,9.8,9.7101,9.7101,7530
2022-01-07 00:00:00+00:00,9.71,9.81,9.71,9.81,194144
2022-01-14 00:00:00+00:00,9.77,9.82,9.7,9.71,3103
2022-01-21 00:00:00+00:00,9.7191,9.8,9.7,9.8,76436
2022-01-28 00:00:00+00:00,9.65,9.7,9.6,9.7,1477089
2022-02-04 00:00:00+00:00,9.65,9.66,9.59,9.65,12212
2022-02-11 00:00:00+00:00,9.65,9.66,9.61,9.61,20334
2022-02-18 00:00:00+00:00,9.63,9.66,9.6,9.61,79615
2022-02-25 00:00:00+00:00,9.64,9.66,9.53,9.53,1289
2022-03-04 00:00:00+00:00,9.64,9.64,9.64,9.64,261
2022-03-11 00:00:00+00:00,9.61,9.62,9.61,9.62,1297
2022-03-18 00:00:00+00:00,9.65,9.65,9.61,9.61,33125
2022-03-25 00:00:00+00:00,9.67,9.67,9.635,9.65,12116
2022-04-01 00:00:00+00:00,9.72,9.75,9.6708,9.6708,11756
2022-04-08 00:00:00+00:00,9.7,9.72,9.7,9.72,210
2022-04-15 00:00:00+00:00,9.7,9.7,9.7,9.7,0
2022-04-22 00:00:00+00:00,9.7,9.7,9.7,9.7,0
2022-04-29 00:00:00+00:00,9.72,9.72,9.7,9.7,101
2022-05-06 00:00:00+00:00,9.7103,9.8633,9.71,9.71,401
2022-05-13 00:00:00+00:00,9.71,9.7103,9.71,9.7103,50107
2022-05-20 00:00:00+00:00,9.71,9.71,9.71,9.71,5
2022-05-27 00:00:00+00:00,9.71,9.71,9.71,9.71,0
2022-06-03 00:00:00+00:00,9.71,9.71,9.71,9.71,32600
2022-06-10 00:00:00+00:00,9.7,9.71,9.7,9.71,435
2022-06-17 00:00:00+00:00,9.7,9.7,9.7,9.7,5281
2022-06-24 00:00:00+00:00,9.7,9.7,9.7,9.7,0
2022-07-01 00:00:00+00:00,9.66,9.7,9.66,9.7,761
2022-07-08 00:00:00+00:00,9.66,9.66,9.66,9.66,0
2022-07-15 00:00:00+00:00,9.69,9.72,9.69,9.72,343
2022-07-22 00:00:00+00:00,9.7,9.7,9.69,9.69,400
2022-07-29 00:00:00+00:00,9.73,9.73,9.68,9.7,15624
2022-08-05 00:00:00+00:00,9.73,9.73,9.73,9.73,1
2022-08-12 00:00:00+00:00,9.74,9.74,9.73,9.73,47309
2022-08-19 00:00:00+00:00,9.92,9.92,9.74,9.74,3481
2022-08-26 00:00:00+00:00,9.74,9.78,9.71,9.76,305881
2022-09-02 00:00:00+00:00,9.74,9.74,9.73,9.73,276212
2022-09-09 00:00:00+00:00,9.74,9.74,9.74,9.74,92
2022-09-16 00:00:00+00:00,9.82,9.91,9.74,9.74,765300
2022-09-23 00:00:00+00:00,9.9,10.04,9.84,9.88,1605836
2022-09-30 00:00:00+00:00,9.92,9.93,9.87,9.93,454525
2022-10-07 00:00:00+00:00,9.9,9.93,9.87,9.92,979007
2022-10-14 00:00:00+00:00,9.9,9.93,9.87,9.8701,675266
2022-10-21 00:00:00+00:00,9.9,9.91,9.88,9.9,268040
2022-10-28 00:00:00+00:00,9.86,9.9,9.83,9.89,44654
2022-11-04 00:00:00+00:00,9.89,9.9,9.85,9.869,108441
2022-11-11 00:00:00+00:00,9.895,9.9,9.89,9.9,32771
2022-11-18 00:00:00+00:00,9.9158,9.93,9.895,9.895,38420
2022-11-25 00:00:00+00:00,9.93,9.93,9.91,9.9158,43370
2022-12-02 00:00:00+00:00,9.95,10.0,9.93,9.93,285096
2022-12-09 00:00:00+00:00,9.97,9.98,9.95,9.95,1122507
2022-12-16 00:00:00+00:00,9.97,9.99,9.96,9.97,475118
2022-12-23 00:00:00+00:00,10.0,10.0001,9.97,9.98,91541
2022-12-30 00:00:00+00:00,10.03,10.03,9.97,9.995,127586
2023-01-06 00:00:00+00:00,10.03,10.05,10.0,10.0,12575
2023-01-13 00:00:00+00:00,10.04,10.055,10.03,10.05,40859
2023-01-20 00:00:00+00:00,10.09,10.11,10.04,10.04,1806079
2023-01-27 00:00:00+00:00,10.1,10.12,10.075,10.11,110930
2023-02-03 00:00:00+00:00,10.13,10.6,10.1,10.1,47405
2023-02-10 00:00:00+00:00,10.2,10.35,10.1,10.1,368831
2023-02-17 00:00:00+00:00,9.57,11.57,9.43,10.25,2274705
2023-02-24 00:00:00+00:00,10.7638,11.58,9.2538,9.286,454130
2023-03-03 00:00:00+00:00,8.76,15.82,7.56,12.12,1773318
2023-03-10 00:00:00+00:00,5.94,9.2,5.6789,8.4,416601
2023-03-17 00:00:00+00:00,6.5,8.1,5.2501,5.82,478004
2023-03-24 00:00:00+00:00,6.42,8.55,6.3,7.12,429467
2023-03-31 00:00:00+00:00,5.7701,6.84,5.24,6.6499,259825
2023-04-07 00:00:00+00:00,6.45,7.092,5.25,5.79,419473
2023-04-14 00:00:00+00:00,6.3,7.2027,5.78,6.78,378011
2023-04-21 00:00:00+00:00,5.66,6.609,5.545,6.38,235808
2023-04-28 00:00:00+00:00,5.41,6.45,5.33,5.825,331366
2023-05-05 00:00:00+00:00,5.49,5.748,4.72,5.34,164396
2023-05-12 00:00:00+00:00,5.69,6.8,5.4101,5.83,288969
2023-05-19 00:00:00+00:00,5.82,6.2,5.37,5.4,196895
2023-05-26 00:00:00+00:00,5.9,6.4396,5.67,5.83,85527
2023-06-02 00:00:00+00:00,5.85,6.44,5.65,5.9,108810
2023-06-09 00:00:00+00:00,5.86,6.22,5.77,5.92,38028
2023-06-16 00:00:00+00:00,6.02,6.2,5.81,5.9812,48840
