date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,131.3032437104,133.8383928899,127.8744787282,131.2741040647,7221312
2022-01-07 00:00:00+00:00,145.8924930116,149.3503976395,131.6966289279,131.837470549,19296076
2022-01-14 00:00:00+00:00,146.2324555452,147.4320376282,139.2486537825,146.4558594959,10207758
2022-01-21 00:00:00+00:00,136.7329310335,146.6695502313,136.5872328048,145.2514208053,8160270
2022-01-28 00:00:00+00:00,143.1048002357,143.1048002357,130.9342386632,134.0423704101,13229552
2022-02-04 00:00:00+00:00,141.6089650876,148.5733404198,138.3064719036,141.2107232625,10880331
2022-02-11 00:00:00+00:00,142.4928676751,148.6024800655,136.2764099169,142.1917580024,12595943
2022-02-18 00:00:00+00:00,132.701946706,144.2703860653,131.4198022934,142.5122941056,11588136
2022-02-25 00:00:00+00:00,133.644128585,134.4503254505,124.8148159253,131.4100890781,9500103
2022-03-04 00:00:00+00:00,124.3582948087,132.7990788585,121.813432414,131.089552975,13195125
2022-03-11 00:00:00+00:00,123.5907024723,125.4301105176,117.5104780595,124.0474719208,8325137
2022-03-18 00:00:00+00:00,131.38628895,131.5517383509,122.7731877855,124.1551768989,9076744
2022-03-25 00:00:00+00:00,132.5444347563,134.682624955,129.6734010348,131.3765566323,7892481
2022-04-01 00:00:00+00:00,136.0383368106,137.7755555201,129.8388504357,132.4276469439,8727398
2022-04-08 00:00:00+00:00,131.2986980907,137.7998863143,128.9142802542,136.0480691283,9091172
2022-04-15 00:00:00+00:00,136.2037862115,138.19891134,129.9069766596,130.41305718,5747070
2022-04-22 00:00:00+00:00,130.8412791588,142.7828329767,130.510380357,136.2329831646,7436312
2022-04-29 00:00:00+00:00,133.3132878546,140.0577840207,126.8704935372,130.0821583782,10803100
2022-05-06 00:00:00+00:00,117.76104417,130.6466328048,115.5810050052,129.7999211649,17052481
2022-05-13 00:00:00+00:00,118.928922294,120.5347547145,111.727007196,115.717257453,9828253
2022-05-20 00:00:00+00:00,118.831599117,120.7099364331,114.4325915166,117.8972966178,6767874
2022-05-27 00:00:00+00:00,128.7099015825,128.7293662179,117.1089788841,120.6028809384,5818715
2022-06-03 00:00:00+00:00,126.2086959336,128.4081997338,122.9629679807,127.5420234585,5889488
2022-06-10 00:00:00+00:00,114.5303802251,128.4276643692,113.9452454487,128.2622149683,5975492
2022-06-17 00:00:00+00:00,107.5185151551,112.2093456122,102.9057026682,111.2536254775,9703224
2022-06-24 00:00:00+00:00,115.9151991958,116.4905817259,106.7326791505,109.5567346261,9578197
2022-07-01 00:00:00+00:00,108.1816679016,116.8319103454,105.5583136543,115.2910554343,8317115
2022-07-08 00:00:00+00:00,110.4734457757,111.7607422837,105.0609490944,106.6993264682,4703879
2022-07-15 00:00:00+00:00,111.9557872091,113.7599527695,105.9581557515,109.2154060065,6179730
2022-07-22 00:00:00+00:00,115.7689155017,118.6360759058,109.7127705664,113.2138269783,7886976
2022-07-29 00:00:00+00:00,119.2894764061,120.3037100184,114.7741863819,116.9196805619,9300405
2022-08-05 00:00:00+00:00,124.8287522889,128.2176578686,118.0391409115,120.4499937125,13451699
2022-08-12 00:00:00+00:00,132.0844235157,132.8012136167,125.511409528,125.9600128565,9807753
2022-08-19 00:00:00+00:00,129.519582746,133.488746979,128.8271732607,130.5045596195,7327184
2022-08-26 00:00:00+00:00,122.0298576087,128.5248536262,121.8933261609,127.2863183496,6372630
2022-09-02 00:00:00+00:00,120.9766150112,123.9217933856,118.4410309804,120.7425611007,8986749
2022-09-09 00:00:00+00:00,129.3440423131,129.9389293357,120.1281695855,122.0493621012,9803790
2022-09-16 00:00:00+00:00,127.6847691768,133.2546930684,125.027112518,130.3387714329,15855044
2022-09-23 00:00:00+00:00,112.4032433892,127.0594381982,109.3059008862,126.3461700509,14086197
2022-09-30 00:00:00+00:00,105.5734566081,113.487801805,104.5768353611,112.0514947137,10515306
2022-10-07 00:00:00+00:00,109.6674203581,115.0902124375,105.788414132,106.8632017513,9911792
2022-10-14 00:00:00+00:00,107.5373867125,110.9864778909,101.8410123301,109.6185663754,8231433
2022-10-21 00:00:00+00:00,111.6313504625,112.8282730386,108.2897380461,110.1461893886,8373528
2022-10-28 00:00:00+00:00,122.4378514351,122.7114337382,110.751978774,112.1882858653,10215576
2022-11-04 00:00:00+00:00,95.2164122764,121.3142098331,91.8357166737,121.1578770884,25076613
