date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,6.84,6.84,6.72,6.72,4561.0
2025-01-06 14:45:00+00:00,6.72,6.75,6.68,6.74,618.0
2025-01-06 15:00:00+00:00,6.73,6.73,6.685,6.69,825.0
2025-01-06 15:15:00+00:00,6.69,6.7,6.61,6.63,2644.0
2025-01-06 15:30:00+00:00,6.625,6.64,6.615,6.635,1732.0
2025-01-06 15:45:00+00:00,6.635,6.64,6.595,6.615,514.0
2025-01-06 16:00:00+00:00,6.615,6.645,6.6,6.61,520.0
2025-01-06 16:15:00+00:00,6.605,6.625,6.59,6.625,1270.0
2025-01-06 16:30:00+00:00,6.625,6.64,6.61,6.62,430.0
2025-01-06 16:45:00+00:00,6.625,6.625,6.605,6.61,564.0
2025-01-06 17:00:00+00:00,6.61,6.61,6.585,6.6,389.0
2025-01-06 17:15:00+00:00,6.6,6.615,6.59,6.595,200.0
2025-01-06 17:30:00+00:00,6.595,6.595,6.555,6.57,496.0
2025-01-06 17:45:00+00:00,6.565,6.61,6.555,6.605,514.0
2025-01-06 18:00:00+00:00,6.605,6.62,6.585,6.61,830.0
2025-01-06 18:15:00+00:00,6.61,6.61,6.575,6.575,593.0
2025-01-06 18:30:00+00:00,6.575,6.61,6.56,6.6,721.0
2025-01-06 18:45:00+00:00,6.6,6.605,6.58,6.585,792.0
2025-01-06 19:00:00+00:00,6.59,6.59,6.56,6.565,1066.0
2025-01-06 19:15:00+00:00,6.565,6.595,6.565,6.585,870.0
2025-01-06 19:30:00+00:00,6.585,6.59,6.57,6.575,627.0
2025-01-06 19:45:00+00:00,6.575,6.605,6.57,6.575,1457.0
2025-01-06 20:00:00+00:00,6.575,6.59,6.565,6.585,325.0
2025-01-06 20:15:00+00:00,6.585,6.585,6.57,6.58,335.0
2025-01-06 20:30:00+00:00,6.585,6.59,6.525,6.545,1042.0
2025-01-06 20:45:00+00:00,6.545,6.555,6.515,6.53,3656.0
2025-01-07 14:30:00+00:00,6.51,6.59,6.42,6.44,1038.0
2025-01-07 14:45:00+00:00,6.445,6.445,6.315,6.315,1482.0
2025-01-07 15:00:00+00:00,6.29,6.32,6.26,6.28,1084.0
2025-01-07 15:15:00+00:00,6.285,6.355,6.26,6.32,1473.0
2025-01-07 15:30:00+00:00,6.32,6.32,6.27,6.28,895.0
2025-01-07 15:45:00+00:00,6.275,6.41,6.27,6.395,4320.0
2025-01-07 16:00:00+00:00,6.395,6.42,6.36,6.37,221.0
2025-01-07 16:15:00+00:00,6.37,6.4,6.365,6.39,7.0
2025-01-07 16:30:00+00:00,6.39,6.395,6.35,6.355,109.0
2025-01-07 16:45:00+00:00,6.36,6.36,6.3,6.315,567.0
2025-01-07 17:00:00+00:00,6.315,6.345,6.315,6.345,731.0
2025-01-07 17:15:00+00:00,6.345,6.345,6.335,6.34,1546.0
2025-01-07 17:30:00+00:00,6.34,6.35,6.32,6.325,1814.0
2025-01-07 17:45:00+00:00,6.325,6.385,6.315,6.365,579.0
2025-01-07 18:00:00+00:00,6.365,6.39,6.36,6.365,857.0
2025-01-07 18:15:00+00:00,6.365,6.42,6.355,6.415,1920.0
2025-01-07 18:30:00+00:00,6.415,6.415,6.365,6.365,2132.0
2025-01-07 18:45:00+00:00,6.365,6.37,6.35,6.355,692.0
2025-01-07 19:00:00+00:00,6.355,6.405,6.355,6.395,1163.0
2025-01-07 19:15:00+00:00,6.39,6.395,6.36,6.385,681.0
2025-01-07 19:30:00+00:00,6.385,6.4,6.37,6.395,2127.0
2025-01-07 19:45:00+00:00,6.395,6.405,6.37,6.37,1607.0
2025-01-07 20:00:00+00:00,6.375,6.375,6.35,6.35,415.0
2025-01-07 20:15:00+00:00,6.355,6.355,6.325,6.33,1197.0
2025-01-07 20:30:00+00:00,6.33,6.345,6.31,6.315,1826.0
2025-01-07 20:45:00+00:00,6.325,6.35,6.32,6.34,2545.0
2025-01-08 14:30:00+00:00,6.36,6.375,6.16,6.175,2224.0
2025-01-08 14:45:00+00:00,6.16,6.16,6.05,6.1,1150.0
2025-01-08 15:00:00+00:00,6.1,6.145,6.045,6.055,830.0
2025-01-08 15:15:00+00:00,6.05,6.08,6.0,6.065,543.0
2025-01-08 15:30:00+00:00,6.055,6.09,6.05,6.07,30.0
2025-01-08 15:45:00+00:00,6.07,6.13,6.06,6.125,485.0
2025-01-08 16:00:00+00:00,6.12,6.12,6.08,6.095,353.0
2025-01-08 16:15:00+00:00,6.09,6.125,6.085,6.11,36.0
2025-01-08 16:30:00+00:00,6.11,6.17,6.11,6.16,17.0
2025-01-08 16:45:00+00:00,6.16,6.16,6.125,6.125,178.0
2025-01-08 17:00:00+00:00,6.125,6.125,6.06,6.065,120.0
2025-01-08 17:15:00+00:00,6.07,6.08,6.045,6.055,302.0
2025-01-08 17:30:00+00:00,6.055,6.1,6.035,6.085,125.0
2025-01-08 17:45:00+00:00,6.085,6.1,6.07,6.085,276.0
2025-01-08 18:00:00+00:00,6.085,6.16,6.085,6.13,151.0
2025-01-08 18:15:00+00:00,6.135,6.155,6.12,6.13,57.0
2025-01-08 18:30:00+00:00,6.13,6.13,6.1,6.125,120.0
2025-01-08 18:45:00+00:00,6.125,6.125,6.075,6.08,176.0
2025-01-08 19:00:00+00:00,6.08,6.12,6.07,6.08,500.0
2025-01-08 19:15:00+00:00,6.08,6.155,6.08,6.155,1123.0
2025-01-08 19:30:00+00:00,6.155,6.155,6.08,6.08,858.0
2025-01-08 19:45:00+00:00,6.09,6.11,6.08,6.095,101.0
2025-01-08 20:00:00+00:00,6.095,6.115,6.06,6.095,548.0
2025-01-08 20:15:00+00:00,6.1,6.155,6.075,6.155,1722.0
2025-01-08 20:30:00+00:00,6.15,6.17,6.15,6.16,451.0
2025-01-08 20:45:00+00:00,6.155,6.19,6.145,6.165,5576.0
2025-01-09 14:30:00+00:00,6.165,6.165,6.165,6.165,0.0
2025-01-09 14:45:00+00:00,6.165,6.165,6.165,6.165,0.0
2025-01-09 15:00:00+00:00,6.165,6.165,6.165,6.165,0.0
2025-01-09 15:15:00+00:00,6.165,6.165,6.165,6.165,0.0
2025-01-09 15:30:00+00:00,6.165,6.165,6.165,6.165,0.0
2025-01-09 15:45:00+00:00,6.165,6.165,6.165,6.165,0.0
2025-01-09 16:00:00+00:00,6.165,6.165,6.165,6.165,0.0
2025-01-09 16:15:00+00:00,6.165,6.165,6.165,6.165,0.0
2025-01-09 16:30:00+00:00,6.165,6.165,6.165,6.165,0.0
2025-01-09 16:45:00+00:00,6.165,6.165,6.165,6.165,0.0
2025-01-09 17:00:00+00:00,6.165,6.165,6.165,6.165,0.0
