date,Close,High,Low,Open,Volume
2023-08-21 00:00:00+00:00,0.055251,0.09,0.05,0.09,343000
2023-08-22 00:00:00+00:00,0.0549,0.0549,0.05,0.05,7420
2023-08-23 00:00:00+00:00,0.05,0.05,0.05,0.05,62500
2023-08-24 00:00:00+00:00,0.055,0.055,0.05,0.05,126300
2023-08-25 00:00:00+00:00,0.055,0.055,0.055,0.055,52
2023-08-28 00:00:00+00:00,0.0575,0.0631,0.0524,0.0524,95292
2023-08-29 00:00:00+00:00,0.05,0.0503,0.05,0.0503,3000
2023-08-30 00:00:00+00:00,0.05,0.05,0.05,0.05,0
2023-08-31 00:00:00+00:00,0.05,0.05,0.05,0.05,3100
2023-09-01 00:00:00+00:00,0.05,0.05,0.05,0.05,5000
2023-09-05 00:00:00+00:00,0.05,0.05,0.05,0.05,125100
2023-09-06 00:00:00+00:00,0.05,0.05,0.0499,0.05,12407
2023-09-07 00:00:00+00:00,0.0539,0.06,0.0539,0.06,1002
2023-09-08 00:00:00+00:00,0.0539,0.0539,0.0539,0.0539,0
2023-09-11 00:00:00+00:00,0.055,0.075,0.055,0.055,104062
2023-09-12 00:00:00+00:00,0.055,0.055,0.055,0.055,0
2023-09-13 00:00:00+00:00,0.07,0.07,0.07,0.07,650
2023-09-14 00:00:00+00:00,0.06,0.06,0.06,0.06,2935
2023-09-15 00:00:00+00:00,0.06,0.06,0.06,0.06,0
2023-09-18 00:00:00+00:00,0.06,0.06,0.06,0.06,0
2023-09-19 00:00:00+00:00,0.05,0.05,0.0492,0.0492,15373
2023-09-20 00:00:00+00:00,0.05,0.05,0.05,0.05,80
2023-09-21 00:00:00+00:00,0.05,0.05,0.05,0.05,102
2023-09-22 00:00:00+00:00,0.035,0.035,0.035,0.035,100
2023-09-25 00:00:00+00:00,0.035,0.035,0.035,0.035,0
2023-09-26 00:00:00+00:00,0.035,0.035,0.035,0.035,69
2023-09-27 00:00:00+00:00,0.035,0.035,0.035,0.035,0
2023-09-28 00:00:00+00:00,0.035,0.035,0.035,0.035,0
2023-09-29 00:00:00+00:00,0.065,0.065,0.065,0.065,100
2023-10-02 00:00:00+00:00,0.075,0.075,0.075,0.075,105
2023-10-03 00:00:00+00:00,0.075,0.075,0.075,0.075,121
2023-10-04 00:00:00+00:00,0.075,0.075,0.075,0.075,0
2023-10-05 00:00:00+00:00,0.075,0.075,0.075,0.075,0
2023-10-06 00:00:00+00:00,0.075,0.075,0.075,0.075,0
