date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.2132,0.225,0.2102,0.2102,200.0
2023-08-24 15:00:00+00:00,0.2102,0.2102,0.2102,0.2102,0.0
2023-08-24 16:00:00+00:00,0.2102,0.2102,0.2102,0.2102,0.0
2023-08-24 17:00:00+00:00,0.2102,0.2102,0.2092,0.2092,0.0
2023-08-24 18:00:00+00:00,0.2092,0.2208,0.2092,0.2208,0.0
2023-08-24 19:00:00+00:00,0.2208,0.2208,0.2208,0.2208,0.0
2023-08-25 14:00:00+00:00,0.2208,0.2208,0.2182,0.2182,0.0
2023-08-25 15:00:00+00:00,0.2182,0.2182,0.2182,0.2182,0.0
2023-08-25 16:00:00+00:00,0.2182,0.2182,0.2046,0.2046,0.0
2023-08-25 17:00:00+00:00,0.2046,0.2148,0.2015,0.2148,300.0
2023-08-25 18:00:00+00:00,0.2148,0.2148,0.2067,0.2067,10.0
2023-08-25 19:00:00+00:00,0.2067,0.2067,0.204,0.204,200.0
2023-08-28 14:00:00+00:00,0.1987,0.2117,0.1986,0.2044,200.0
2023-08-28 15:00:00+00:00,0.2044,0.2044,0.1968,0.1968,0.0
2023-08-28 16:00:00+00:00,0.1968,0.2086,0.1966,0.2086,0.0
2023-08-28 17:00:00+00:00,0.2086,0.2086,0.1978,0.1978,0.0
2023-08-28 18:00:00+00:00,0.1978,0.2193,0.1978,0.2109,500.0
2023-08-28 19:00:00+00:00,0.2109,0.215,0.2031,0.21,401.0
2023-08-29 14:00:00+00:00,0.21,0.21,0.21,0.21,0.0
2023-08-29 15:00:00+00:00,0.21,0.21,0.21,0.21,0.0
2023-08-29 16:00:00+00:00,0.21,0.21,0.2046,0.2046,0.0
2023-08-29 17:00:00+00:00,0.2046,0.2062,0.2029,0.2029,0.0
2023-08-29 18:00:00+00:00,0.2029,0.2062,0.1956,0.1956,0.0
2023-08-29 19:00:00+00:00,0.1956,0.2021,0.1955,0.2021,300.0
