date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.385,4.46,4.385,4.46,235.0
2025-01-06 14:45:00+00:00,4.445,4.455,4.375,4.38,74.0
2025-01-06 15:00:00+00:00,4.38,4.445,4.355,4.43,359.0
2025-01-06 15:15:00+00:00,4.435,4.455,4.42,4.455,101.0
2025-01-06 15:30:00+00:00,4.455,4.46,4.4,4.41,932.0
2025-01-06 15:45:00+00:00,4.41,4.415,4.365,4.39,102.0
2025-01-06 16:00:00+00:00,4.39,4.4,4.38,4.39,200.0
2025-01-06 16:15:00+00:00,4.39,4.4,4.37,4.39,136.0
2025-01-06 16:30:00+00:00,4.395,4.425,4.39,4.42,151.0
2025-01-06 16:45:00+00:00,4.42,4.47,4.42,4.435,765.0
2025-01-06 17:00:00+00:00,4.435,4.44,4.415,4.42,200.0
2025-01-06 17:15:00+00:00,4.42,4.42,4.395,4.395,453.0
2025-01-06 17:30:00+00:00,4.395,4.395,4.375,4.375,400.0
2025-01-06 17:45:00+00:00,4.375,4.41,4.375,4.395,507.0
2025-01-06 18:00:00+00:00,4.395,4.4,4.38,4.395,279.0
2025-01-06 18:15:00+00:00,4.405,4.44,4.375,4.38,961.0
2025-01-06 18:30:00+00:00,4.38,4.39,4.375,4.38,23.0
2025-01-06 18:45:00+00:00,4.38,4.395,4.365,4.375,405.0
2025-01-06 19:00:00+00:00,4.38,4.38,4.35,4.355,626.0
2025-01-06 19:15:00+00:00,4.355,4.36,4.34,4.34,513.0
2025-01-06 19:30:00+00:00,4.34,4.34,4.305,4.305,311.0
2025-01-06 19:45:00+00:00,4.305,4.32,4.29,4.3,328.0
2025-01-06 20:00:00+00:00,4.295,4.305,4.275,4.285,115.0
2025-01-06 20:15:00+00:00,4.285,4.285,4.265,4.28,410.0
2025-01-06 20:30:00+00:00,4.28,4.285,4.26,4.275,443.0
2025-01-06 20:45:00+00:00,4.28,4.295,4.255,4.29,4012.0
2025-01-07 14:30:00+00:00,4.3,4.41,4.3,4.36,1453.0
2025-01-07 14:45:00+00:00,4.36,4.365,4.28,4.295,2906.0
2025-01-07 15:00:00+00:00,4.28,4.28,4.14,4.2,5998.0
2025-01-07 15:15:00+00:00,4.2,4.31,4.2,4.285,2668.0
2025-01-07 15:30:00+00:00,4.3,4.31,4.19,4.19,246.0
2025-01-07 15:45:00+00:00,4.19,4.285,4.185,4.28,222.0
2025-01-07 16:00:00+00:00,4.28,4.305,4.26,4.275,811.0
2025-01-07 16:15:00+00:00,4.275,4.285,4.245,4.285,196.0
2025-01-07 16:30:00+00:00,4.285,4.34,4.27,4.305,439.0
2025-01-07 16:45:00+00:00,4.315,4.335,4.3,4.33,680.0
2025-01-07 17:00:00+00:00,4.33,4.365,4.32,4.365,232.0
2025-01-07 17:15:00+00:00,4.365,4.39,4.355,4.38,210.0
2025-01-07 17:30:00+00:00,4.385,4.395,4.355,4.375,568.0
2025-01-07 17:45:00+00:00,4.375,4.38,4.34,4.345,597.0
2025-01-07 18:00:00+00:00,4.345,4.36,4.34,4.35,455.0
2025-01-07 18:15:00+00:00,4.345,4.355,4.325,4.345,0.0
2025-01-07 18:30:00+00:00,4.345,4.35,4.315,4.325,1075.0
2025-01-07 18:45:00+00:00,4.33,4.35,4.32,4.325,326.0
2025-01-07 19:00:00+00:00,4.325,4.33,4.31,4.325,1157.0
2025-01-07 19:15:00+00:00,4.325,4.34,4.305,4.34,336.0
2025-01-07 19:30:00+00:00,4.335,4.37,4.325,4.355,1618.0
2025-01-07 19:45:00+00:00,4.35,4.375,4.34,4.375,5489.0
2025-01-07 20:00:00+00:00,4.38,4.385,4.33,4.345,1701.0
2025-01-07 20:15:00+00:00,4.345,4.365,4.32,4.365,2975.0
2025-01-07 20:30:00+00:00,4.365,4.38,4.295,4.35,1762.0
2025-01-07 20:45:00+00:00,4.355,4.4,4.35,4.365,3765.0
2025-01-08 14:30:00+00:00,4.365,4.375,4.25,4.34,1648.0
2025-01-08 14:45:00+00:00,4.34,4.34,4.295,4.31,0.0
2025-01-08 15:00:00+00:00,4.305,4.32,4.29,4.3,2308.0
2025-01-08 15:15:00+00:00,4.3,4.385,4.295,4.36,847.0
2025-01-08 15:30:00+00:00,4.36,4.375,4.35,4.355,537.0
2025-01-08 15:45:00+00:00,4.355,4.37,4.345,4.355,775.0
2025-01-08 16:00:00+00:00,4.36,4.43,4.36,4.425,765.0
2025-01-08 16:15:00+00:00,4.43,4.47,4.42,4.465,65.0
2025-01-08 16:30:00+00:00,4.465,4.495,4.46,4.47,360.0
2025-01-08 16:45:00+00:00,4.465,4.465,4.41,4.445,637.0
2025-01-08 17:00:00+00:00,4.46,4.47,4.44,4.455,307.0
2025-01-08 17:15:00+00:00,4.455,4.485,4.44,4.465,1385.0
2025-01-08 17:30:00+00:00,4.46,4.47,4.44,4.46,1083.0
2025-01-08 17:45:00+00:00,4.46,4.465,4.445,4.46,775.0
2025-01-08 18:00:00+00:00,4.46,4.53,4.46,4.51,1924.0
2025-01-08 18:15:00+00:00,4.51,4.525,4.5,4.51,233.0
2025-01-08 18:30:00+00:00,4.515,4.515,4.505,4.515,419.0
2025-01-08 18:45:00+00:00,4.51,4.55,4.5,4.53,420.0
2025-01-08 19:00:00+00:00,4.54,4.57,4.54,4.545,506.0
2025-01-08 19:15:00+00:00,4.545,4.595,4.535,4.585,267.0
2025-01-08 19:30:00+00:00,4.585,4.595,4.55,4.575,642.0
2025-01-08 19:45:00+00:00,4.575,4.6,4.575,4.585,548.0
2025-01-08 20:00:00+00:00,4.59,4.63,4.575,4.605,1650.0
2025-01-08 20:15:00+00:00,4.605,4.62,4.6,4.62,1533.0
2025-01-08 20:30:00+00:00,4.615,4.635,4.59,4.605,2703.0
2025-01-08 20:45:00+00:00,4.605,4.635,4.6,4.6,6263.0
2025-01-09 14:30:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-01-09 14:45:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-01-09 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-01-09 15:15:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-01-09 15:30:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-01-09 15:45:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-01-09 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-01-09 16:15:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-01-09 16:30:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-01-09 16:45:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-01-09 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-01-09 17:15:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-01-09 17:30:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-01-09 17:45:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-01-09 18:00:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-01-09 18:15:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-01-09 18:30:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-01-09 18:45:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-01-09 19:00:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-01-09 19:15:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-01-09 19:30:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-01-09 19:45:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-01-09 20:00:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-01-09 20:15:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-01-09 20:30:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-01-09 20:45:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-01-10 14:30:00+00:00,4.6,4.6,4.385,4.42,850.0
2025-01-10 14:45:00+00:00,4.42,4.42,4.3,4.3,55.0
2025-01-10 15:00:00+00:00,4.285,4.315,4.26,4.26,589.0
2025-01-10 15:15:00+00:00,4.265,4.33,4.22,4.32,1409.0
2025-01-10 15:30:00+00:00,4.32,4.385,4.295,4.305,1929.0
2025-01-10 15:45:00+00:00,4.315,4.36,4.28,4.34,1826.0
2025-01-10 16:00:00+00:00,4.345,4.35,4.28,4.29,458.0
2025-01-10 16:15:00+00:00,4.28,4.305,4.28,4.295,216.0
2025-01-10 16:30:00+00:00,4.28,4.325,4.28,4.28,942.0
2025-01-10 16:45:00+00:00,4.28,4.335,4.26,4.325,521.0
2025-01-10 17:00:00+00:00,4.325,4.335,4.29,4.305,1365.0
2025-01-10 17:15:00+00:00,4.315,4.32,4.29,4.315,285.0
2025-01-10 17:30:00+00:00,4.31,4.34,4.295,4.325,313.0
2025-01-10 17:45:00+00:00,4.325,4.34,4.295,4.3,1250.0
2025-01-10 18:00:00+00:00,4.295,4.335,4.295,4.32,146.0
2025-01-10 18:15:00+00:00,4.325,4.38,4.315,4.365,1090.0
2025-01-10 18:30:00+00:00,4.365,4.365,4.345,4.365,302.0
2025-01-10 18:45:00+00:00,4.36,4.375,4.345,4.375,32.0
2025-01-10 19:00:00+00:00,4.37,4.375,4.325,4.335,299.0
2025-01-10 19:15:00+00:00,4.335,4.375,4.335,4.355,116.0
2025-01-10 19:30:00+00:00,4.355,4.36,4.355,4.355,172.0
2025-01-10 19:45:00+00:00,4.36,4.375,4.35,4.355,739.0
2025-01-10 20:00:00+00:00,4.355,4.375,4.345,4.375,786.0
2025-01-10 20:15:00+00:00,4.365,4.39,4.345,4.37,1398.0
2025-01-10 20:30:00+00:00,4.37,4.41,4.36,4.41,1864.0
2025-01-10 20:45:00+00:00,4.41,4.46,4.4,4.41,5069.0
2025-01-13 14:30:00+00:00,4.41,4.41,4.41,4.41,0.0
2025-01-13 14:45:00+00:00,4.41,4.41,4.41,4.41,0.0
2025-01-13 15:00:00+00:00,4.41,4.41,4.41,4.41,0.0
2025-01-13 15:15:00+00:00,4.41,4.41,4.41,4.41,0.0
2025-01-13 15:30:00+00:00,4.41,4.41,4.41,4.41,0.0
2025-01-13 15:45:00+00:00,4.41,4.41,4.41,4.41,0.0
2025-01-13 16:00:00+00:00,4.41,4.41,4.41,4.41,0.0
2025-01-13 16:15:00+00:00,4.41,4.54,4.41,4.525,182.0
