date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.8044678203,4.8825892483,4.6384597859,4.8825892483,1122441
2022-01-07 00:00:00+00:00,4.5993990719,4.8532937128,4.4333910375,4.8044678203,2632844
2022-01-14 00:00:00+00:00,4.423625859,4.6677553214,4.345504431,4.5798687149,1829302
2022-01-21 00:00:00+00:00,4.384565145,4.8337633558,4.306443717,4.3943303235,2871462
2022-01-28 00:00:00+00:00,4.1013749686,4.4724517514,3.8211143457,4.3943303235,4802509
2022-02-04 00:00:00+00:00,4.0818446116,4.4333910375,4.0232535406,4.2380874675,2376069
2022-02-11 00:00:00+00:00,4.189261575,4.3162088955,3.9646624696,4.0623142546,2231210
2022-02-18 00:00:00+00:00,4.1404356826,4.3308566632,3.9744276481,4.1794963965,2489450
2022-02-25 00:00:00+00:00,3.9060713986,4.1943394679,3.8572455062,4.1404356826,2013206
2022-03-04 00:00:00+00:00,3.9256017556,4.1209053256,3.8377151492,3.9158365771,2829105
2022-03-11 00:00:00+00:00,3.6619419362,4.0623142546,3.5252294373,3.9353669341,4317302
2022-03-18 00:00:00+00:00,4.0336495446,4.0923920137,3.6518234955,3.7399371991,5753230
2022-03-25 00:00:00+00:00,4.0532303676,4.2588290094,3.7888892567,4.0434399561,3258084
2022-04-01 00:00:00+00:00,4.1315536597,4.146239277,3.7399371991,3.984697487,3363240
2022-04-08 00:00:00+00:00,3.9063741949,4.3567331246,3.8476317258,4.1902961288,5448667
2022-04-15 00:00:00+00:00,4.1021824252,4.3250121913,3.9161646064,3.965116664,5120876
2022-04-22 00:00:00+00:00,3.8965837834,4.3518379188,3.8770029603,4.1413440713,4106631
2022-04-29 00:00:00+00:00,3.5245481458,3.8192395324,3.4364344421,3.8182604912,3919886
2022-05-06 00:00:00+00:00,3.377691973,3.7595180221,3.377691973,3.4951769112,2076058
2022-05-13 00:00:00+00:00,3.0056563354,3.377691973,2.6923631669,3.3385303269,4158706
2022-05-20 00:00:00+00:00,3.0839796275,3.3287399154,2.8294289281,2.9762851009,2333261
2022-05-27 00:00:00+00:00,3.054608393,3.2602070348,2.9762851009,3.1916741542,1819461
2022-06-03 00:00:00+00:00,3.0643988045,3.1329316851,2.7902672821,3.03502757,1838220
2022-06-10 00:00:00+00:00,3.03502757,3.1133508621,2.8392193396,3.1035604506,1476105
2022-06-17 00:00:00+00:00,2.6818120139,3.03502757,2.6818120139,2.9077522202,1770283
2022-06-24 00:00:00+00:00,2.6326945778,2.9023493023,2.3379899609,2.7014589884,1453530
2022-07-01 00:00:00+00:00,2.2986960119,2.6621650395,2.170990678,2.6621650395,2046771
2022-07-08 00:00:00+00:00,2.3674604226,2.433277787,2.1120497546,2.259402063,1490145
2022-07-15 00:00:00+00:00,2.3281664736,2.5737536544,2.259402063,2.3772839098,1758366
2022-07-22 00:00:00+00:00,2.4853422693,2.7603999118,2.3576369353,2.387107397,1938290
2022-07-29 00:00:00+00:00,2.5934006289,2.7282771085,2.3674604226,2.5541066799,1472966
2022-08-05 00:00:00+00:00,2.8684582713,3.0452810415,2.6523415522,2.7211059629,2455729
2022-08-12 00:00:00+00:00,2.9765166309,3.1631628882,2.8291643224,2.9470461692,2919389
2022-08-19 00:00:00+00:00,2.7603999118,3.1189571957,2.7211059629,3.0059870925,2178428
2022-08-26 00:00:00+00:00,2.7505764246,2.9863401181,2.6228710906,2.7309294501,2066456
2022-09-02 00:00:00+00:00,2.6326945778,2.8095173479,2.5049892438,2.7309294501,1887179
2022-09-09 00:00:00+00:00,2.8389878096,2.8684582713,2.5582325446,2.6621650395,1389184
2022-09-16 00:00:00+00:00,2.5737536544,3.0158105798,2.514812731,2.897928733,1643834
