date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,13.1411977876,13.1411977876,12.7154029419,12.7821942902,73891
2022-01-07 00:00:00+00:00,13.1662445432,13.2113287034,12.9909172538,13.1078021134,68524
2022-01-14 00:00:00+00:00,13.2998272399,13.3833164253,12.9742194167,13.1078021134,73588
2022-01-21 00:00:00+00:00,12.7377102086,13.2914783214,12.4420736984,13.2914783214,72173
2022-01-28 00:00:00+00:00,12.3069255795,12.6589864293,11.9521617674,12.5856685748,114722
2022-02-04 00:00:00+00:00,12.492754243,12.7799439958,12.3413883499,12.4082866687,50267
2022-02-11 00:00:00+00:00,12.9319856295,13.0829291849,12.3829463964,12.4252646512,43836
2022-02-18 00:00:00+00:00,12.940432387,13.1690861107,12.7634728188,12.940432387,77436
2022-02-25 00:00:00+00:00,12.8221777829,13.1262610505,12.1633307032,12.7208166937,145513
2022-03-04 00:00:00+00:00,12.6616893917,13.0502402336,12.5434347876,12.687029664,83979
2022-03-11 00:00:00+00:00,12.7714972383,12.9150921147,12.1971177329,12.5180945153,103886
2022-03-18 00:00:00+00:00,13.3712170161,13.3881105309,12.5687750599,12.7714972383,188412
2022-03-25 00:00:00+00:00,13.5908327093,13.6879704198,13.2276221397,13.2614091694,129143
2022-04-01 00:00:00+00:00,14.1060849127,14.1567654573,13.4979183775,13.5317054073,88370
2022-04-08 00:00:00+00:00,13.7513211005,14.2495953215,13.6585757039,14.1567654573,82373
2022-04-15 00:00:00+00:00,13.5010436778,13.8053803481,13.3965572884,13.6499600113,16151
2022-04-22 00:00:00+00:00,13.2898233702,13.9287030066,12.8200674027,13.5485989221,89245
2022-04-29 00:00:00+00:00,12.8627724907,13.5346089343,12.812892948,13.1617081063,130328
2022-05-06 00:00:00+00:00,12.896936561,13.4350206692,12.7175751917,12.8115263851,117858
2022-05-13 00:00:00+00:00,12.8286084203,12.8904453877,12.3588524529,12.8456904555,45616
2022-05-20 00:00:00+00:00,13.3069054054,13.4008565989,12.7261162092,12.7261162092,46929
2022-05-27 00:00:00+00:00,13.7168742497,13.7510383201,13.0891094568,13.315446423,93428
2022-06-03 00:00:00+00:00,13.3155318331,13.6570871266,13.2556592998,13.6570871266,32923
2022-06-10 00:00:00+00:00,12.6577880685,13.5033488099,12.6407060333,13.4008565989,80380
2022-06-17 00:00:00+00:00,12.1538680307,12.5723778926,11.9659656437,12.3588524529,79560
2022-06-24 00:00:00+00:00,12.4271805936,12.5179716106,12.0342937844,12.2136551538,36960
2022-07-01 00:00:00+00:00,12.2478192242,12.5466694297,12.1538680307,12.4015575408,26249
2022-07-08 00:00:00+00:00,12.1282449779,12.170523015,11.8805554678,12.0769988724,17654
2022-07-15 00:00:00+00:00,11.9980798699,12.042834802,11.7438991864,11.9915886965,96153
2022-07-22 00:00:00+00:00,12.145546326,12.2926077843,11.9811835196,12.1581385395,13615
2022-07-29 00:00:00+00:00,12.4477143695,12.4569705907,11.9552314975,12.1801490221,47868
