date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,21.9276260446,22.0332035034,21.6848197616,21.7738762932,404773
2022-01-07 00:00:00+00:00,21.789563214,22.3336931936,21.765199185,21.9844754455,887246
2022-01-14 00:00:00+00:00,21.9191406103,22.2697816246,21.4890735237,21.781441871,670770
2022-01-21 00:00:00+00:00,20.2637888455,21.8539050728,20.0599277907,21.8539050728,1145228
2022-01-28 00:00:00+00:00,20.4268776893,20.5988548751,18.9590780949,19.733750103,1234025
2022-02-04 00:00:00+00:00,20.3534877096,21.266785235,20.1414722126,20.3942599205,1531603
2022-02-11 00:00:00+00:00,20.1070991546,20.9895342005,20.0415770392,20.2393255189,1331196
2022-02-18 00:00:00+00:00,19.7549177845,20.4183292026,19.6649067785,20.0661478325,1049646
2022-02-25 00:00:00+00:00,19.6730151402,19.7712983133,18.3625728328,19.6566346114,1138730
2022-03-04 00:00:00+00:00,19.5419709095,19.9924354527,19.1979798038,19.4682585297,1058825
2022-03-11 00:00:00+00:00,19.0014134577,19.5993027604,18.8048471116,19.4600682653,871496
2022-03-18 00:00:00+00:00,20.2081032544,20.273927695,18.6082807655,19.0096037221,804801
2022-03-25 00:00:00+00:00,20.2163313095,20.389120466,19.9118932718,20.2081032544,879506
2022-04-01 00:00:00+00:00,20.4714010167,20.5619096225,20.0517702081,20.1422788138,756337
2022-04-08 00:00:00+00:00,19.9118932718,20.5619096225,19.7473321704,20.4796290717,624440
2022-04-15 00:00:00+00:00,19.6558819437,20.0106299327,19.4840344082,19.8872091066,553039
2022-04-22 00:00:00+00:00,19.2177987885,20.2014194577,19.1888687688,19.6228190641,804609
2022-04-29 00:00:00+00:00,18.5648069157,19.245819579,18.5152125962,19.0690158302,814731
2022-05-06 00:00:00+00:00,18.4904154365,19.2177987885,18.1101923207,18.5152125962,873888
2022-05-13 00:00:00+00:00,17.9614093623,18.2843510392,17.0687116122,18.1680523601,1218536
2022-05-20 00:00:00+00:00,17.70386834,18.468183632,17.2635562696,17.8866393881,1008516
2022-05-27 00:00:00+00:00,18.8004946286,18.8420335031,17.5626361665,17.8534082885,1145578
2022-06-03 00:00:00+00:00,18.468183632,18.8669568279,18.285412584,18.7423402042,722918
2022-06-10 00:00:00+00:00,17.8284849637,18.9084957024,17.7549611557,18.6343391303,747885
2022-06-17 00:00:00+00:00,16.3137020462,17.3632495686,16.280289446,17.3466340188,1084846
2022-06-24 00:00:00+00:00,17.3494926523,17.4079647027,16.4222929969,16.4222929969,812332
2022-07-01 00:00:00+00:00,17.2492548517,17.7170312545,16.8733630995,17.3745521025,599252
2022-07-08 00:00:00+00:00,17.4413773029,17.6183805524,16.8340197628,17.0988981509,435952
2022-07-15 00:00:00+00:00,17.2928874358,17.4830595216,16.7049796551,17.3745521025,665806
2022-07-22 00:00:00+00:00,17.8975925817,18.1747491069,17.2170473321,17.46925977,686573
2022-07-29 00:00:00+00:00,18.7122647921,18.8046503005,17.5784426436,17.9395859946,869631
2022-08-05 00:00:00+00:00,18.5106964102,18.8382450309,18.4015135366,18.6450753315,682359
2022-08-12 00:00:00+00:00,19.4345514942,19.4345514942,18.5442911405,18.5442911405,702698
2022-08-19 00:00:00+00:00,19.1388002204,19.6366790621,19.0290981027,19.3337673032,841235
2022-08-26 00:00:00+00:00,18.4468330166,19.0375367271,18.4468330166,18.9869049805,757346
2022-09-02 00:00:00+00:00,17.813936184,18.5480965099,17.5523388264,18.3033764012,679612
2022-09-09 00:00:00+00:00,18.337130899,18.3897035292,17.5523388264,17.8561293061,520386
2022-09-16 00:00:00+00:00,17.399547161,18.6161962091,17.2221583111,18.47214889,606907
