date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.3631,0.3689,0.3333,0.3455,1080.0
2023-08-24 15:00:00+00:00,0.3454,0.3621,0.3414,0.3475,1670.0
2023-08-24 16:00:00+00:00,0.3475,0.3668,0.345,0.3495,1101.0
2023-08-24 17:00:00+00:00,0.3481,0.3625,0.3321,0.3321,1944.0
2023-08-24 18:00:00+00:00,0.3617,0.3622,0.3317,0.3317,413.0
2023-08-24 19:00:00+00:00,0.3452,0.3603,0.3309,0.3407,4900.0
2023-08-25 14:00:00+00:00,0.3307,0.3477,0.3255,0.339,2052.0
2023-08-25 15:00:00+00:00,0.339,0.3438,0.3194,0.328,2129.0
2023-08-25 16:00:00+00:00,0.328,0.3448,0.328,0.3423,756.0
2023-08-25 17:00:00+00:00,0.3423,0.3423,0.3261,0.3261,2044.0
2023-08-25 18:00:00+00:00,0.3261,0.3461,0.3261,0.3407,11496.0
2023-08-25 19:00:00+00:00,0.3407,0.3472,0.33,0.33,2445.0
2023-08-28 14:00:00+00:00,0.3324,0.3453,0.3134,0.329,5956.0
2023-08-28 15:00:00+00:00,0.329,0.3443,0.3193,0.3193,1800.0
2023-08-28 16:00:00+00:00,0.334,0.3521,0.33,0.3521,1433.0
2023-08-28 17:00:00+00:00,0.352,0.3521,0.3311,0.3461,4457.0
2023-08-28 18:00:00+00:00,0.3461,0.3483,0.3321,0.3454,1922.0
2023-08-28 19:00:00+00:00,0.3454,0.3476,0.3108,0.3316,1089.0
2023-08-29 14:00:00+00:00,0.3453,0.3493,0.33,0.3365,189.0
2023-08-29 15:00:00+00:00,0.3365,0.338,0.335,0.337,3891.0
2023-08-29 16:00:00+00:00,0.337,0.3546,0.3365,0.3401,7204.0
2023-08-29 17:00:00+00:00,0.3401,0.3614,0.3394,0.3614,2133.0
2023-08-29 18:00:00+00:00,0.3614,0.3619,0.34,0.3449,1169.0
2023-08-29 19:00:00+00:00,0.3449,0.3574,0.3411,0.3473,2709.0
2023-08-30 14:00:00+00:00,0.3583,0.373,0.335,0.3509,961.0
2023-08-30 15:00:00+00:00,0.3584,0.3688,0.3451,0.3629,1941.0
2023-08-30 16:00:00+00:00,0.3629,0.3704,0.3501,0.3558,377.0
2023-08-30 17:00:00+00:00,0.3558,0.3759,0.3557,0.3759,930.0
2023-08-30 18:00:00+00:00,0.3759,0.3838,0.3535,0.3597,652.0
2023-08-30 19:00:00+00:00,0.3596,0.3723,0.357,0.3581,212.0
2023-08-31 14:00:00+00:00,0.3475,0.374,0.3475,0.374,714.0
2023-08-31 15:00:00+00:00,0.374,0.374,0.3505,0.354,300.0
2023-08-31 16:00:00+00:00,0.354,0.368,0.3489,0.3529,528.0
2023-08-31 17:00:00+00:00,0.368,0.368,0.3513,0.3671,120.0
2023-08-31 18:00:00+00:00,0.3671,0.3691,0.3507,0.3671,930.0
2023-08-31 19:00:00+00:00,0.3671,0.3678,0.35,0.35,506.0
2023-09-01 14:00:00+00:00,0.3721,0.3721,0.3382,0.3588,478.0
2023-09-01 15:00:00+00:00,0.3588,0.3681,0.355,0.3678,46.0
2023-09-01 16:00:00+00:00,0.3678,0.3696,0.3531,0.3551,400.0
2023-09-01 17:00:00+00:00,0.3551,0.3661,0.3505,0.3649,711.0
2023-09-01 18:00:00+00:00,0.3649,0.3652,0.3506,0.3649,731.0
2023-09-01 19:00:00+00:00,0.3649,0.3695,0.3517,0.3517,1228.0
2023-09-04 14:00:00+00:00,0.3517,0.3517,0.3517,0.3517,0.0
2023-09-04 15:00:00+00:00,0.3517,0.3517,0.3517,0.3517,0.0
2023-09-04 16:00:00+00:00,0.3517,0.3517,0.3517,0.3517,0.0
2023-09-04 17:00:00+00:00,0.3517,0.3517,0.3517,0.3517,0.0
2023-09-04 18:00:00+00:00,0.3517,0.3517,0.3517,0.3517,0.0
2023-09-04 19:00:00+00:00,0.3517,0.3517,0.3517,0.3517,0.0
2023-09-05 14:00:00+00:00,0.3395,0.3549,0.325,0.3409,159.0
2023-09-05 15:00:00+00:00,0.3409,0.3501,0.3409,0.3501,100.0
2023-09-05 16:00:00+00:00,0.3501,0.3501,0.3166,0.3464,8071.0
2023-09-05 17:00:00+00:00,0.3464,0.3515,0.3231,0.3368,1137.0
2023-09-05 18:00:00+00:00,0.3318,0.3503,0.3227,0.3292,4752.0
2023-09-05 19:00:00+00:00,0.3365,0.3505,0.3213,0.3333,1017.0
2023-09-06 14:00:00+00:00,0.3602,0.3701,0.3472,0.3649,284.0
2023-09-06 15:00:00+00:00,0.3649,0.374,0.3486,0.37,1558.0
2023-09-06 16:00:00+00:00,0.37,0.375,0.3638,0.3725,2065.0
2023-09-06 17:00:00+00:00,0.3738,0.3744,0.3628,0.37,1548.0
2023-09-06 18:00:00+00:00,0.37,0.3729,0.3395,0.3677,2507.0
2023-09-06 19:00:00+00:00,0.3677,0.3678,0.34,0.3554,3900.0
2023-09-07 14:00:00+00:00,0.3488,0.3556,0.3192,0.3309,7292.0
2023-09-07 15:00:00+00:00,0.3309,0.3534,0.3291,0.3524,4004.0
2023-09-07 16:00:00+00:00,0.3524,0.355,0.3291,0.3309,1985.0
2023-09-07 17:00:00+00:00,0.3309,0.3564,0.3297,0.343,6787.0
2023-09-07 18:00:00+00:00,0.343,0.3563,0.3297,0.34,2056.0
2023-09-07 19:00:00+00:00,0.34,0.3539,0.3276,0.3276,8700.0
2023-09-08 14:00:00+00:00,0.3347,0.3474,0.3276,0.3397,1232.0
2023-09-08 15:00:00+00:00,0.3264,0.3397,0.316,0.316,5358.0
2023-09-08 16:00:00+00:00,0.3151,0.3348,0.3054,0.3054,873.0
2023-09-08 17:00:00+00:00,0.3054,0.3357,0.3048,0.322,626.0
2023-09-08 18:00:00+00:00,0.322,0.3357,0.3135,0.317,735.0
2023-09-08 19:00:00+00:00,0.317,0.3273,0.308,0.308,2752.0
2023-09-11 14:00:00+00:00,0.315,0.3284,0.3114,0.3121,3899.0
2023-09-11 15:00:00+00:00,0.3121,0.3234,0.3008,0.3008,4334.0
2023-09-11 16:00:00+00:00,0.3008,0.314,0.294,0.3074,11766.0
2023-09-11 17:00:00+00:00,0.3158,0.3229,0.2984,0.2994,600.0
2023-09-11 18:00:00+00:00,0.2994,0.3236,0.2989,0.2989,13.0
2023-09-11 19:00:00+00:00,0.2989,0.3086,0.2959,0.3034,3040.0
2023-09-12 14:00:00+00:00,0.3265,0.3285,0.3002,0.312,670.0
2023-09-12 15:00:00+00:00,0.312,0.3201,0.3002,0.3201,105.0
2023-09-12 16:00:00+00:00,0.3108,0.3211,0.2952,0.2977,1123.0
2023-09-12 17:00:00+00:00,0.2977,0.309,0.2954,0.3075,130.0
2023-09-12 18:00:00+00:00,0.3075,0.3153,0.2909,0.3029,540.0
2023-09-12 19:00:00+00:00,0.3029,0.316,0.2863,0.301,2909.0
2023-09-13 14:00:00+00:00,0.317,0.3187,0.3029,0.3147,3300.0
2023-09-13 15:00:00+00:00,0.3037,0.3172,0.3003,0.3124,1528.0
2023-09-13 16:00:00+00:00,0.3124,0.3171,0.2975,0.3098,3292.0
2023-09-13 17:00:00+00:00,0.3124,0.3165,0.2975,0.3125,2112.0
2023-09-13 18:00:00+00:00,0.3125,0.3194,0.2995,0.3194,1013.0
2023-09-13 19:00:00+00:00,0.3088,0.3186,0.3014,0.3125,2279.0
2023-09-14 14:00:00+00:00,0.3216,0.327,0.3077,0.3251,1497.0
2023-09-14 15:00:00+00:00,0.3251,0.3289,0.3054,0.3147,3568.0
2023-09-14 16:00:00+00:00,0.3147,0.3256,0.312,0.3256,400.0
2023-09-14 17:00:00+00:00,0.3256,0.3265,0.3115,0.317,978.0
2023-09-14 18:00:00+00:00,0.3193,0.3251,0.3144,0.3144,666.0
