date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,35.4,46.8,32.72,38.0,1477691
2022-01-07 00:00:00+00:00,29.8,36.602,28.6,35.0,473335
2022-01-14 00:00:00+00:00,27.6,31.0,27.0,30.4,191564
2022-01-21 00:00:00+00:00,25.0,28.6,24.24,27.2,186062
2022-01-28 00:00:00+00:00,22.4,26.2,20.2,24.0,194925
2022-02-04 00:00:00+00:00,23.8,28.2,21.8,21.8,348503
2022-02-11 00:00:00+00:00,24.6,26.8,22.4,23.4,249669
2022-02-18 00:00:00+00:00,21.8,25.24,21.2,24.4,165607
2022-02-25 00:00:00+00:00,20.4,21.2,18.6,20.0,122492
2022-03-04 00:00:00+00:00,22.6,23.0,19.284,20.0,125603
2022-03-11 00:00:00+00:00,24.0,25.0,21.0,23.6,136445
2022-03-18 00:00:00+00:00,26.6,28.0,23.0,24.6,80949
2022-03-25 00:00:00+00:00,26.8,27.4,25.4,27.0,71944
2022-04-01 00:00:00+00:00,25.8,29.4,24.4,27.6,95869
2022-04-08 00:00:00+00:00,24.8,25.8,23.2,25.2,50261
2022-04-15 00:00:00+00:00,27.0,27.0,23.6,24.0,78876
2022-04-22 00:00:00+00:00,23.2,26.0,23.0,25.2,53681
2022-04-29 00:00:00+00:00,24.0,24.4,23.0,23.0,29098
2022-05-06 00:00:00+00:00,20.722,24.4,20.4,23.6,27521
2022-05-13 00:00:00+00:00,18.196,21.0,18.0,20.8,32145
2022-05-20 00:00:00+00:00,17.9,19.544,17.038,18.6,36105
2022-05-27 00:00:00+00:00,16.706,18.6,16.226,17.362,17934
2022-06-03 00:00:00+00:00,19.898,20.6,16.8,16.8,43372
2022-06-10 00:00:00+00:00,20.4,23.6,20.0,20.0,25168
2022-06-17 00:00:00+00:00,20.4,22.0,20.2,20.346,22432
2022-06-24 00:00:00+00:00,19.482,20.6,18.2,20.4,53663
2022-07-01 00:00:00+00:00,20.0,20.6,19.0,20.0,19953
2022-07-08 00:00:00+00:00,21.4,22.0,19.2,19.97,28030
2022-07-15 00:00:00+00:00,22.4,23.2,19.4,20.8,26409
2022-07-22 00:00:00+00:00,23.1,25.0,20.4,21.8,108254
2022-07-29 00:00:00+00:00,23.2,23.8,22.2,22.4,51102
2022-08-05 00:00:00+00:00,24.8,25.0,22.2,22.6,45433
2022-08-12 00:00:00+00:00,26.4,29.4,22.8,24.4,683705
2022-08-19 00:00:00+00:00,26.7,30.8,23.4,25.0,385684
2022-08-26 00:00:00+00:00,23.8,26.6,23.2,26.6,67500
2022-09-02 00:00:00+00:00,23.0,24.4,22.24,24.4,26521
2022-09-09 00:00:00+00:00,24.8,27.04,22.4,23.0,54322
2022-09-16 00:00:00+00:00,25.2,25.2,23.2,25.0,18764
2022-09-23 00:00:00+00:00,23.8,25.6,22.6,23.6,24904
2022-09-30 00:00:00+00:00,25.2,26.0,22.402,23.0,41892
2022-10-07 00:00:00+00:00,24.6,26.6,23.6,26.0,58128
2022-10-14 00:00:00+00:00,25.0,26.2,23.002,25.0,105238
2022-10-21 00:00:00+00:00,21.2,25.0,18.878,25.0,38592
2022-10-28 00:00:00+00:00,21.6,22.4,21.2,21.6,9032
2022-11-04 00:00:00+00:00,21.6,22.0,21.0,21.4,9947
2022-11-11 00:00:00+00:00,21.0,22.0,20.4,22.0,9234
2022-11-18 00:00:00+00:00,20.964,21.6,19.85,20.4,9411
2022-11-25 00:00:00+00:00,20.2,20.6,18.624,20.4,5644
2022-12-02 00:00:00+00:00,20.6,21.0,18.8,19.222,9871
2022-12-09 00:00:00+00:00,19.6,21.0,18.0,20.4,9687
2022-12-16 00:00:00+00:00,15.2,19.544,15.0,19.544,26800
2022-12-23 00:00:00+00:00,11.55,15.998,11.0,15.0,25959
2022-12-30 00:00:00+00:00,12.834,13.02,10.8,11.2,25985
