date,Close,High,Low,Open,Volume
2022-08-26 00:00:00+00:00,243.88,300.3,190.19,273.0,45157
2022-09-02 00:00:00+00:00,172.9,213.85,143.78,213.85,70675
2022-09-09 00:00:00+00:00,130.13,185.549,124.67,180.18,24463
2022-09-16 00:00:00+00:00,106.47,140.14,101.92,136.5,25329
2022-09-23 00:00:00+00:00,96.46,107.38,90.09,105.56,17567
2022-09-30 00:00:00+00:00,92.82,104.65,83.72,96.46,10168
2022-10-07 00:00:00+00:00,88.4065,100.1,87.451,91.0,6547
2022-10-14 00:00:00+00:00,88.7341,104.65,88.725,89.635,5283
2022-10-21 00:00:00+00:00,109.2,112.84,90.545,91.0,11277
2022-10-28 00:00:00+00:00,107.4801,112.385,92.82,111.93,3215
2022-11-04 00:00:00+00:00,121.94,126.49,101.01,106.47,6533
2022-11-11 00:00:00+00:00,172.9,174.265,114.7965,119.21,7982
2022-11-18 00:00:00+00:00,178.36,190.19,161.98,176.54,4322
2022-11-25 00:00:00+00:00,150.15,214.76,143.78,178.36,20435
2022-12-02 00:00:00+00:00,121.03,158.1671,113.75,143.78,6557
2022-12-09 00:00:00+00:00,126.49,143.2431,121.03,121.03,4129
2022-12-16 00:00:00+00:00,110.11,130.13,99.19,121.03,3313
2022-12-23 00:00:00+00:00,111.93,119.21,99.19,108.29,1150
2022-12-30 00:00:00+00:00,105.56,123.76,96.46,101.01,1182
2023-01-06 00:00:00+00:00,112.84,149.24,92.82,103.74,7537
2023-01-13 00:00:00+00:00,122.85,127.4,104.65,112.84,2832
2023-01-20 00:00:00+00:00,136.5091,145.6,112.1484,125.58,5506
2023-01-27 00:00:00+00:00,100.1,165.62,95.55,165.62,47466
2023-02-03 00:00:00+00:00,95.55,106.47,92.82,99.19,4549
2023-02-10 00:00:00+00:00,94.64,98.28,91.0,97.006,2456
2023-02-17 00:00:00+00:00,86.1042,94.64,75.5573,94.64,2717
2023-02-24 00:00:00+00:00,93.73,108.29,80.08,80.4076,103311
2023-03-03 00:00:00+00:00,101.92,108.29,85.54,89.908,5428
2023-03-10 00:00:00+00:00,151.06,165.62,97.37,110.11,49088
2023-03-17 00:00:00+00:00,126.49,177.4409,121.9491,148.33,27083
2023-03-24 00:00:00+00:00,66.129791,127.3909,62.7991,126.035,10805
2023-03-31 00:00:00+00:00,70.9618,73.71,63.7,70.0154,2861
2023-04-07 00:00:00+00:00,66.248,70.98,64.3188,70.9709,1512
2023-04-14 00:00:00+00:00,114.66,143.78,99.19,126.49,641942
2023-04-21 00:00:00+00:00,73.71,103.74,72.8,101.92,18344
2023-04-28 00:00:00+00:00,68.4593,75.812009,67.34,75.5209,5842
2023-05-05 00:00:00+00:00,67.5402,74.62,64.61,68.341,5943
2023-05-12 00:00:00+00:00,72.799909,86.45,68.2591,69.16,5267
2023-05-19 00:00:00+00:00,68.9416,72.9456,66.794,69.16,2060
2023-05-26 00:00:00+00:00,67.5584,75.53,66.43,73.71,4741
2023-06-02 00:00:00+00:00,71.2075,74.7383,65.52,65.52,1831
2023-06-09 00:00:00+00:00,69.251,74.165,65.9932,69.16,1966
2023-06-16 00:00:00+00:00,79.9435,112.84,66.885,68.341,85963
2023-06-23 00:00:00+00:00,67.34,80.99,67.34,80.08,6845
2023-06-30 00:00:00+00:00,68.25,69.1691,63.8092,67.3491,4263
2023-07-07 00:00:00+00:00,70.434,74.6291,65.793,66.43,10174
2023-07-14 00:00:00+00:00,66.43,70.0609,65.2925,69.7151,2446
2023-07-21 00:00:00+00:00,65.52,68.25,63.791,65.975,4231
2023-07-28 00:00:00+00:00,62.79,66.966809,59.1773,64.61,1945
2023-08-04 00:00:00+00:00,61.698,66.420809,60.6151,65.2925,1573
2023-08-11 00:00:00+00:00,61.88,68.2409,59.1773,63.7,3597
2023-08-18 00:00:00+00:00,50.9509,64.3734,46.41,60.9791,4157
2023-08-25 00:00:00+00:00,47.3018,50.05455,45.6001,50.05455,780
2023-09-01 00:00:00+00:00,45.5,50.05,43.68,45.5,1308
2023-09-08 00:00:00+00:00,43.215991,45.5,42.7882,44.863,1070
2023-09-15 00:00:00+00:00,44.5263,45.7002,40.04,41.951,2608
2023-09-22 00:00:00+00:00,41.678,45.5,40.04,43.68,585
2023-09-29 00:00:00+00:00,43.9439,46.41,40.04,40.04,481
2023-10-06 00:00:00+00:00,39.580541,44.59,37.31,42.5425,709
2023-10-13 00:00:00+00:00,35.7357,40.95,35.49,35.763,895
2023-10-20 00:00:00+00:00,33.6791,40.04,33.3606,36.4,628
2023-10-27 00:00:00+00:00,31.941,36.4,31.8955,33.67,477
2023-11-03 00:00:00+00:00,37.635,40.404,29.9208,35.49,12114
2023-11-10 00:00:00+00:00,38.35,51.22,33.8,35.88,36530
2023-11-17 00:00:00+00:00,35.75,44.98,33.735,36.4,14003
2023-11-24 00:00:00+00:00,30.42,38.35,26.195,34.71,17728
2023-12-01 00:00:00+00:00,41.99,51.48,29.25,30.355,113496
2023-12-08 00:00:00+00:00,34.84,49.4,34.45,42.64,70392
2023-12-15 00:00:00+00:00,53.3,57.2,34.32,34.32,47270
2023-12-22 00:00:00+00:00,41.86,52.91,41.34,52.91,15360
2023-12-29 00:00:00+00:00,39.65,45.89,39.39,42.9,8325
2024-01-05 00:00:00+00:00,48.36,68.77,29.38,37.05,765621
2024-01-12 00:00:00+00:00,44.85,50.4387,42.25,48.23,22313
2024-01-19 00:00:00+00:00,44.33,49.14,41.99,44.98,14785
2024-01-26 00:00:00+00:00,40.3,46.54,39.0,43.29,24102
2024-02-02 00:00:00+00:00,41.73,44.33,39.0,40.3,13062
2024-02-09 00:00:00+00:00,31.07,41.08,30.94,40.82,7178
2024-02-16 00:00:00+00:00,28.47,33.8,27.69,31.07,4150
2024-02-23 00:00:00+00:00,24.31,30.0144,20.9313,30.0144,10765
2024-03-01 00:00:00+00:00,21.97,23.66,20.033,23.66,2338
2024-03-08 00:00:00+00:00,20.28,24.726,16.12,22.1,2410
2024-03-15 00:00:00+00:00,5.447,18.85,4.81,18.85,635167
2024-03-22 00:00:00+00:00,5.135,5.7369,3.822,5.265,217614
2024-03-29 00:00:00+00:00,4.81,5.6082,4.42,5.018,88733
2024-04-05 00:00:00+00:00,4.654,5.668,4.446,5.2,115907
2024-04-12 00:00:00+00:00,4.0833,4.8594,4.0313,4.628,57841
2024-04-19 00:00:00+00:00,3.8675,4.2315,3.783,4.16,47820
2024-04-26 00:00:00+00:00,3.4138,4.03,3.12,3.9,82637
2024-05-03 00:00:00+00:00,3.25,5.85,2.8821,3.627,1209556
2024-05-10 00:00:00+00:00,3.471,3.887,2.2113,3.042,761937
2024-05-17 00:00:00+00:00,8.424,9.49,2.808,3.3774,3942986
2024-05-24 00:00:00+00:00,3.7713,6.7158,3.757,6.2244,1134674
2024-05-31 00:00:00+00:00,5.7096,7.4971,3.7687,3.874,2617929
2024-06-07 00:00:00+00:00,4.6605,8.554,4.03,5.707,1711864
2024-06-14 00:00:00+00:00,5.2013,6.76,4.095,4.6735,1856638
2024-06-21 00:00:00+00:00,3.9806,5.3287,3.940274,5.2013,545484
2024-06-28 00:00:00+00:00,3.9182,4.576,3.562,3.9117,233740
2024-07-05 00:00:00+00:00,3.9104,5.3287,3.64,3.9078,1371893
2024-07-12 00:00:00+00:00,4.3641,4.8087,3.7713,4.1119,523336
2024-07-19 00:00:00+00:00,3.8181,4.615,3.77,4.2991,156435
2024-07-26 00:00:00+00:00,3.38,3.9611,3.1889,3.7674,192342
2024-08-02 00:00:00+00:00,2.993445,3.6036,2.795,3.445,74870
2024-08-09 00:00:00+00:00,2.7703,3.1096,2.405,2.626,89238
2024-08-16 00:00:00+00:00,2.639,2.847,2.496,2.7833,40267
2024-08-23 00:00:00+00:00,2.639,3.094,2.4063,2.7443,97567
2024-08-30 00:00:00+00:00,2.6897,2.86,2.4674,2.7703,63675
2024-09-06 00:00:00+00:00,2.7443,2.9887,2.5844,2.6143,49723
2024-09-13 00:00:00+00:00,2.7417,2.9614,2.626,2.821,35120
2024-09-20 00:00:00+00:00,3.6582,4.095,2.483,2.821,317065
2024-09-27 00:00:00+00:00,3.744,5.9605,2.8873,3.852563,1858861
2024-10-04 00:00:00+00:00,3.2773,3.77,3.0173,3.614,100002
2024-10-11 00:00:00+00:00,3.4099,3.588,2.9835,3.25,168037
2024-10-18 00:00:00+00:00,3.1382,3.64,2.613,3.4099,90548
2024-10-25 00:00:00+00:00,4.3927,4.4863,3.0121,3.1382,3918134
2024-11-01 00:00:00+00:00,4.03,5.3118,3.406,3.614,4837072
2024-11-08 00:00:00+00:00,4.29,4.92609,3.679,3.9091,934216
2024-11-15 00:00:00+00:00,3.12,4.55,3.055,4.0729,245011
2024-11-22 00:00:00+00:00,2.87,3.3759,2.31,3.12,810926
2024-11-29 00:00:00+00:00,2.67,3.64,2.4245,2.89,3235256
2024-12-06 00:00:00+00:00,2.9,3.96,1.9,2.67,29018196
2024-12-13 00:00:00+00:00,2.66,3.18,2.41,3.12,6249214
2024-12-20 00:00:00+00:00,2.44,2.6699,2.08,2.59,971025
2024-12-27 00:00:00+00:00,2.57,2.78,2.4001,2.49,490311
2025-01-03 00:00:00+00:00,2.74,2.97,2.3,2.41,4387254
2025-01-10 00:00:00+00:00,2.78,2.9097,2.55,2.82,1641374
2025-01-17 00:00:00+00:00,2.48,2.7899,2.3621,2.66,647670
2025-01-24 00:00:00+00:00,2.53,2.57,2.24,2.42,570479
2025-01-31 00:00:00+00:00,2.35,2.4621,2.0,2.44,4889110
2025-02-07 00:00:00+00:00,2.09,2.34,1.991,2.24,531139
2025-02-14 00:00:00+00:00,1.96,2.1865,1.9501,2.07,270225
2025-02-21 00:00:00+00:00,1.73,1.96,1.57,1.96,250884
2025-02-28 00:00:00+00:00,1.62,1.78,1.4,1.73,231835
2025-03-07 00:00:00+00:00,1.47,1.68,1.4,1.61,139031
2025-03-14 00:00:00+00:00,1.25,1.57,1.16,1.47,12713139
2025-03-21 00:00:00+00:00,1.28,1.39,1.22,1.25,261702
2025-03-28 00:00:00+00:00,1.08,1.34,1.06,1.28,212509
2025-04-04 00:00:00+00:00,0.9799,1.16,0.9203,1.08,1657367
2025-04-11 00:00:00+00:00,0.9452,1.03,0.8501,0.931,201653
2025-04-18 00:00:00+00:00,0.96,1.01,0.9201,0.94,41346
2025-04-25 00:00:00+00:00,0.795,0.96,0.6833,0.9467,826210
2025-05-02 00:00:00+00:00,1.33,1.8,0.74,0.806443,97482828
2025-05-09 00:00:00+00:00,0.821,1.44,0.75,1.27,27580650
