date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,20.72,24.34,20.25,22.87,304733
2022-01-04 00:00:00+00:00,22.1,22.73,20.58,20.65,171992
2022-01-05 00:00:00+00:00,20.05,22.3,18.92,21.48,322852
2022-01-06 00:00:00+00:00,18.81,20.32,18.76,19.1,147279
2022-01-07 00:00:00+00:00,18.05,19.5481,17.1,18.81,320513
2022-01-10 00:00:00+00:00,18.27,18.34,17.12,17.91,154545
2022-01-11 00:00:00+00:00,19.11,19.235,17.76,18.14,176541
2022-01-12 00:00:00+00:00,17.61,19.48,17.55,19.12,109159
2022-01-13 00:00:00+00:00,16.66,17.79,16.61,17.63,113524
2022-01-14 00:00:00+00:00,17.61,17.735,16.32,16.32,205862
2022-01-18 00:00:00+00:00,16.61,18.28,16.53,17.24,210185
2022-01-19 00:00:00+00:00,15.96,16.74,15.23,16.74,290623
2022-01-20 00:00:00+00:00,15.26,16.49,15.17,16.25,106695
2022-01-21 00:00:00+00:00,15.2,15.645,14.79,15.02,76269
2022-01-24 00:00:00+00:00,15.4,15.51,14.28,14.93,204906
2022-01-25 00:00:00+00:00,15.19,15.8,14.5,14.98,124164
2022-01-26 00:00:00+00:00,14.87,16.29,14.8,15.62,92789
2022-01-27 00:00:00+00:00,13.84,15.34,13.78,15.31,108221
2022-01-28 00:00:00+00:00,14.03,14.12,12.6775,13.7,127147
2022-01-31 00:00:00+00:00,15.38,15.64,13.97,13.97,81021
2022-02-01 00:00:00+00:00,15.08,15.88,14.51,15.47,96619
2022-02-02 00:00:00+00:00,14.08,15.08,13.9,15.03,64276
2022-02-03 00:00:00+00:00,13.54,14.74,13.44,14.16,86123
2022-02-04 00:00:00+00:00,13.62,13.8,13.14,13.32,102863
2022-02-07 00:00:00+00:00,13.47,14.19,13.34,13.61,84009
2022-02-08 00:00:00+00:00,13.5,13.59,12.8,13.33,71886
2022-02-09 00:00:00+00:00,13.61,13.94,13.3633,13.62,93143
2022-02-10 00:00:00+00:00,13.18,13.99,12.95,13.78,78102
2022-02-11 00:00:00+00:00,12.96,13.63,12.74,13.13,68201
2022-02-14 00:00:00+00:00,12.54,13.02,12.19,12.75,91934
2022-02-15 00:00:00+00:00,12.5,13.03,12.28,13.03,104437
2022-02-16 00:00:00+00:00,11.95,12.6503,11.82,12.46,66941
2022-02-17 00:00:00+00:00,11.03,12.15,10.97,11.9,100782
2022-02-18 00:00:00+00:00,10.52,11.18,10.385,10.94,172601
2022-02-22 00:00:00+00:00,10.3,10.61,10.01,10.43,147319
2022-02-23 00:00:00+00:00,9.74,10.41,9.59,10.41,103324
2022-02-24 00:00:00+00:00,9.75,9.92,9.48,9.5,367368
2022-02-25 00:00:00+00:00,9.79,10.02,9.63,9.76,162159
2022-02-28 00:00:00+00:00,9.61,10.33,9.51,9.66,144335
2022-03-01 00:00:00+00:00,10.21,10.3,9.26,9.57,277776
2022-03-02 00:00:00+00:00,10.0,10.17,9.38,10.17,94572
2022-03-03 00:00:00+00:00,8.89,10.27,8.705,10.11,356551
2022-03-04 00:00:00+00:00,9.0,9.12,8.58,8.67,192805
2022-03-07 00:00:00+00:00,9.0,9.5,8.915,9.02,345687
2022-03-08 00:00:00+00:00,8.87,9.34,8.38,8.9,165285
2022-03-09 00:00:00+00:00,9.5,9.85,9.08,9.08,482193
2022-03-10 00:00:00+00:00,9.68,9.78,9.26,9.53,107817
2022-03-11 00:00:00+00:00,10.73,11.5478,9.9,9.9,382989
2022-03-14 00:00:00+00:00,10.71,11.63,10.49,10.49,175024
2022-03-15 00:00:00+00:00,11.21,11.24,10.54,10.72,172815
2022-03-16 00:00:00+00:00,11.78,12.13,11.28,11.35,135245
2022-03-17 00:00:00+00:00,12.97,13.29,11.66,11.66,213815
2022-03-18 00:00:00+00:00,14.17,14.35,12.88,12.97,272010
2022-03-21 00:00:00+00:00,13.47,14.22,13.44,14.18,187529
2022-03-22 00:00:00+00:00,14.18,14.52,13.54,13.54,400357
2022-03-23 00:00:00+00:00,15.27,16.0,14.22,14.22,291655
2022-03-24 00:00:00+00:00,15.49,15.81,14.92,15.81,79853
2022-03-25 00:00:00+00:00,15.09,15.61,15.03,15.51,98136
2022-03-28 00:00:00+00:00,14.21,15.27,14.09,15.09,107850
2022-03-29 00:00:00+00:00,14.98,15.1468,14.41,14.41,91939
2022-03-30 00:00:00+00:00,14.71,15.465,14.66,14.66,68056
2022-03-31 00:00:00+00:00,15.23,15.4807,14.65,14.65,80524
2022-04-01 00:00:00+00:00,15.88,16.0,15.14,15.14,105668
2022-04-04 00:00:00+00:00,16.39,16.67,15.575,15.98,119014
2022-04-05 00:00:00+00:00,16.18,16.99,16.06,16.37,98537
2022-04-06 00:00:00+00:00,16.53,16.65,15.53,16.08,64667
2022-04-07 00:00:00+00:00,16.84,17.1,15.68,16.51,130471
2022-04-08 00:00:00+00:00,15.81,17.265,15.62,16.94,76436
2022-04-11 00:00:00+00:00,14.79,15.5,14.55,15.5,69035
2022-04-12 00:00:00+00:00,14.76,15.37,14.112,15.18,100899
2022-04-13 00:00:00+00:00,15.2,15.305,14.23,15.02,97706
2022-04-14 00:00:00+00:00,14.58,15.32,14.38,15.32,59852
2022-04-18 00:00:00+00:00,13.28,14.375,12.95,14.27,96244
2022-04-19 00:00:00+00:00,13.37,13.65,12.86,13.33,61614
2022-04-20 00:00:00+00:00,13.29,13.43,12.8,13.39,38623
2022-04-21 00:00:00+00:00,12.78,13.685,12.69,13.4,91542
2022-04-22 00:00:00+00:00,12.67,12.94,11.8176,12.69,50098
2022-04-25 00:00:00+00:00,12.92,13.005,12.22,12.22,53113
2022-04-26 00:00:00+00:00,11.84,12.9848,11.83,12.8,47543
2022-04-27 00:00:00+00:00,11.6,12.31,11.51,11.86,67314
2022-04-28 00:00:00+00:00,12.25,12.32,11.045,11.77,99789
2022-04-29 00:00:00+00:00,11.59,12.89,11.52,12.01,56080
2022-05-02 00:00:00+00:00,12.14,12.36,11.51,11.813,93025
2022-05-03 00:00:00+00:00,12.04,12.18,11.82,11.98,45868
2022-05-04 00:00:00+00:00,12.39,12.53,11.435,12.05,73260
2022-05-05 00:00:00+00:00,11.54,12.4,11.14,12.07,90629
2022-05-06 00:00:00+00:00,11.0,11.5175,10.5001,11.34,145013
2022-05-09 00:00:00+00:00,10.05,10.7448,9.98,10.68,210926
2022-05-10 00:00:00+00:00,9.84,10.46,9.56,9.91,464758
2022-05-11 00:00:00+00:00,8.48,10.81,8.01,9.75,397144
2022-05-12 00:00:00+00:00,9.13,9.5,8.11,8.45,254009
2022-05-13 00:00:00+00:00,10.25,10.69,8.76,9.22,134896
2022-05-16 00:00:00+00:00,11.27,11.335,10.14,10.15,141455
2022-05-17 00:00:00+00:00,12.22,12.27,11.42,11.5,110432
2022-05-18 00:00:00+00:00,11.6,12.4908,11.1,11.62,142993
2022-05-19 00:00:00+00:00,11.45,12.1,11.025,11.5,231346
2022-05-20 00:00:00+00:00,13.52,13.65,8.39,9.46,1102042
2022-05-23 00:00:00+00:00,11.84,13.62,11.39,13.4,462932
2022-05-24 00:00:00+00:00,11.87,12.53,11.195,11.43,139180
2022-05-25 00:00:00+00:00,11.94,12.485,11.83,11.84,92498
2022-05-26 00:00:00+00:00,12.1,12.69,11.85,11.85,97669
2022-05-27 00:00:00+00:00,13.05,13.28,12.05,12.05,88950
2022-05-31 00:00:00+00:00,12.9,13.66,12.23,13.03,202039
2022-06-01 00:00:00+00:00,12.2,13.6,12.11,12.91,105246
