date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,310.96,311.65,287.5,297.85,7028
2022-01-04 00:00:00+00:00,292.1,315.1,284.28,311.42,8802
2022-01-05 00:00:00+00:00,287.27,306.13,285.2,291.87,13391
2022-01-06 00:00:00+00:00,262.43,291.64,256.45,291.64,12916
2022-01-07 00:00:00+00:00,265.19,269.9418,256.105,265.19,5272
2022-01-10 00:00:00+00:00,248.86,262.66,238.51,262.66,9472
2022-01-11 00:00:00+00:00,248.86,258.29,243.11,251.62,13949
2022-01-12 00:00:00+00:00,243.34,253.805,239.4875,253.69,14825
2022-01-13 00:00:00+00:00,235.29,258.52,232.3,246.56,15323
2022-01-14 00:00:00+00:00,239.2,241.27,228.16,232.3,12813
2022-01-18 00:00:00+00:00,210.45,238.28,209.99,234.83,13455
2022-01-19 00:00:00+00:00,200.33,213.095,200.1,210.91,17530
2022-01-20 00:00:00+00:00,195.27,209.76,194.58,204.93,24991
2022-01-21 00:00:00+00:00,186.53,201.48,185.84,190.67,13525
2022-01-24 00:00:00+00:00,189.98,191.82,164.9491,178.25,16634
2022-01-25 00:00:00+00:00,189.98,194.58,182.16,185.15,7380
2022-01-26 00:00:00+00:00,174.34,194.35,172.73,191.59,10713
2022-01-27 00:00:00+00:00,158.47,179.4,157.09,179.4,11466
2022-01-28 00:00:00+00:00,175.95,176.64,158.47,158.47,25397
2022-01-31 00:00:00+00:00,187.68,194.58,176.18,176.18,15314
2022-02-01 00:00:00+00:00,193.66,195.96,183.31,192.51,10315
2022-02-02 00:00:00+00:00,181.7,195.04,179.63,195.04,32625
2022-02-03 00:00:00+00:00,176.64,183.31,172.04,172.27,32114
2022-02-04 00:00:00+00:00,184.92,185.955,175.03,177.56,14919
2022-02-07 00:00:00+00:00,187.22,193.66,178.94,183.31,7509
2022-02-08 00:00:00+00:00,187.91,189.29,182.16,186.3,7037
2022-02-09 00:00:00+00:00,196.88,198.72,186.3,188.37,10887
2022-02-10 00:00:00+00:00,194.58,209.07,186.07,186.07,14207
2022-02-11 00:00:00+00:00,201.48,215.855,191.82,202.86,10985
2022-02-14 00:00:00+00:00,195.5,204.424,194.81,200.56,7834
2022-02-15 00:00:00+00:00,204.01,205.62,197.225,199.18,6138
2022-02-16 00:00:00+00:00,196.65,201.02,187.68,201.02,6931
2022-02-17 00:00:00+00:00,185.38,197.11,183.77,196.88,8232
2022-02-18 00:00:00+00:00,195.5,196.42,180.78,185.38,16770
2022-02-22 00:00:00+00:00,200.79,205.62,187.68,189.29,12917
2022-02-23 00:00:00+00:00,202.4,207.23,199.64,203.78,13014
2022-02-24 00:00:00+00:00,209.76,210.91,184.4692,193.2,10230
2022-02-25 00:00:00+00:00,208.61,212.75,201.25,210.22,7447
2022-02-28 00:00:00+00:00,207.0,212.52,201.25,211.6,9688
