date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.765,9.79,9.72,9.75,4586
2022-01-07 00:00:00+00:00,9.78,9.875,9.75,9.875,49851
2022-01-14 00:00:00+00:00,9.74,9.78,9.74,9.78,550614
2022-01-21 00:00:00+00:00,9.74,9.76,9.74,9.74,31276
2022-01-28 00:00:00+00:00,9.74,9.74,9.69,9.74,369696
2022-02-04 00:00:00+00:00,9.73,9.735,9.71,9.71,288920
2022-02-11 00:00:00+00:00,9.76,9.76,9.74,9.74,640799
2022-02-18 00:00:00+00:00,9.76,9.77,9.76,9.76,3266
2022-02-25 00:00:00+00:00,9.77,9.78,9.76,9.76,2011
2022-03-04 00:00:00+00:00,9.78,9.8,9.74,9.77,81198
2022-03-11 00:00:00+00:00,9.8,9.85,9.78,9.78,301
2022-03-18 00:00:00+00:00,9.79,9.8,9.79,9.8,1001
2022-03-25 00:00:00+00:00,9.78,9.79,9.76,9.79,99805
2022-04-01 00:00:00+00:00,9.81,9.81,9.79,9.79,16256
2022-04-08 00:00:00+00:00,9.8,9.84,9.8,9.8,27213
2022-04-15 00:00:00+00:00,9.84,9.84,9.8,9.8,3344
2022-04-22 00:00:00+00:00,9.85,9.85,9.83,9.84,8238
2022-04-29 00:00:00+00:00,9.83,9.86,9.83,9.86,161478
2022-05-06 00:00:00+00:00,9.83,9.83,9.83,9.83,7000
2022-05-13 00:00:00+00:00,9.82,9.83,9.82,9.83,3101
2022-05-20 00:00:00+00:00,9.79,9.8,9.78,9.8,20460
2022-05-27 00:00:00+00:00,9.8,9.87,9.79,9.79,261310
2022-06-03 00:00:00+00:00,9.84,9.84,9.8,9.8,1573
2022-06-10 00:00:00+00:00,9.82,9.86,9.81,9.84,96042
2022-06-17 00:00:00+00:00,9.83,9.83,9.81,9.82,7886
2022-06-24 00:00:00+00:00,9.81,9.83,9.81,9.83,301
2022-07-01 00:00:00+00:00,9.82,9.85,9.81,9.81,62199
2022-07-08 00:00:00+00:00,9.85,9.85,9.82,9.82,2987
2022-07-15 00:00:00+00:00,9.85,9.85,9.85,9.85,0
2022-07-22 00:00:00+00:00,9.85,9.86,9.84,9.86,1707
2022-07-29 00:00:00+00:00,9.88,9.88,9.86,9.86,56314
2022-08-05 00:00:00+00:00,9.87,9.88,9.87,9.88,6408
2022-08-12 00:00:00+00:00,9.87,9.87,9.87,9.87,12000
2022-08-19 00:00:00+00:00,9.87,9.88,9.86,9.87,970395
2022-08-26 00:00:00+00:00,9.8775,9.88,9.87,9.87,11141
2022-09-02 00:00:00+00:00,9.87,9.87,9.85,9.87,2800
2022-09-09 00:00:00+00:00,9.89,9.89,9.87,9.87,102
2022-09-16 00:00:00+00:00,9.89,9.89,9.89,9.89,38
2022-09-23 00:00:00+00:00,9.89,9.89,9.89,9.89,0
2022-09-30 00:00:00+00:00,9.86,9.89,9.84,9.87,245864
2022-10-07 00:00:00+00:00,9.88,9.88,9.87,9.87,5172
2022-10-14 00:00:00+00:00,9.9,9.9,9.88,9.89,135259
2022-10-21 00:00:00+00:00,9.93,9.96,9.93,9.96,3691
2022-10-28 00:00:00+00:00,9.96,9.96,9.93,9.95,566471
2022-11-04 00:00:00+00:00,9.97,9.97,9.95,9.96,111988
2022-11-11 00:00:00+00:00,9.96,9.97,9.95,9.97,117689
2022-11-18 00:00:00+00:00,9.95,10.0,9.95,10.0,2382
2022-11-25 00:00:00+00:00,9.975,10.005,9.96,10.005,30800
2022-12-02 00:00:00+00:00,10.01,10.01,9.975,9.975,180661
2022-12-09 00:00:00+00:00,10.05,10.05,10.01,10.01,4370
2022-12-16 00:00:00+00:00,10.09,10.1,10.05,10.05,17510
2022-12-23 00:00:00+00:00,10.09,10.09,10.09,10.09,10
2022-12-30 00:00:00+00:00,10.08,10.08,10.06,10.08,15775
2023-01-06 00:00:00+00:00,10.11,10.13,10.07,10.13,258105
2023-01-13 00:00:00+00:00,10.1,10.14,10.1,10.14,1559
2023-01-20 00:00:00+00:00,10.15,10.15,10.1,10.1,1729
2023-01-27 00:00:00+00:00,10.15,10.2,10.13,10.135,24841
2023-02-03 00:00:00+00:00,10.14,10.17,10.14,10.15,11131
2023-02-10 00:00:00+00:00,10.17,10.18,10.14,10.15,1388314
2023-02-17 00:00:00+00:00,10.17,10.18,10.16,10.17,602926
2023-02-24 00:00:00+00:00,10.1865,10.2,10.16,10.16,483853
2023-03-03 00:00:00+00:00,10.215,10.403,10.17,10.1865,26137
2023-03-10 00:00:00+00:00,10.21,10.33,10.19,10.19,14018
2023-03-17 00:00:00+00:00,10.2005,10.3,10.2,10.22,2854
2023-03-24 00:00:00+00:00,10.23,10.71,10.205,10.28,3764
2023-03-31 00:00:00+00:00,10.22,10.37,10.22,10.22,114772
2023-04-07 00:00:00+00:00,10.22,10.34,10.22,10.3,19077
2023-04-14 00:00:00+00:00,10.225,10.27,10.2,10.27,60374
2023-04-21 00:00:00+00:00,10.23,10.4,10.19,10.19,9926
2023-04-28 00:00:00+00:00,10.25,10.4,10.22,10.22,785
2023-05-05 00:00:00+00:00,10.24,10.2508,10.22,10.22,61108
2023-05-12 00:00:00+00:00,10.23,10.24,10.23,10.24,228
2023-05-19 00:00:00+00:00,10.23,10.25,10.23,10.25,730
2023-05-26 00:00:00+00:00,10.23,10.23,10.23,10.23,1732
2023-06-02 00:00:00+00:00,10.29,10.29,10.23,10.23,657
2023-06-09 00:00:00+00:00,10.38,10.4,10.29,10.4,46281
2023-06-16 00:00:00+00:00,10.4,10.4001,10.31,10.31,25580
2023-06-23 00:00:00+00:00,10.38,10.4,10.37,10.4,2104
2023-06-30 00:00:00+00:00,10.43,10.43,10.3,10.37,7214
2023-07-07 00:00:00+00:00,10.46,10.46,10.43,10.43,129
2023-07-14 00:00:00+00:00,10.46,10.48,10.428,10.48,4643
2023-07-21 00:00:00+00:00,10.46,10.46,10.46,10.46,58
2023-07-28 00:00:00+00:00,10.45,10.5808,10.4015,10.46,8733
2023-08-04 00:00:00+00:00,10.54,10.586,10.45,10.45,8588
2023-08-11 00:00:00+00:00,10.56,10.58,10.45,10.45,6577
2023-08-18 00:00:00+00:00,10.51,10.56,10.51,10.56,1999
