date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,100.555,101.515,99.905,100.44,4688.0
2023-08-24 15:00:00+00:00,100.52,100.955,100.22,100.515,3522.0
2023-08-24 16:00:00+00:00,100.515,101.25,100.415,100.7,2027.0
2023-08-24 17:00:00+00:00,100.705,100.85,100.35,100.54,1387.0
2023-08-24 18:00:00+00:00,100.54,100.59,100.31,100.51,1696.0
2023-08-24 19:00:00+00:00,100.515,100.59,99.105,99.11,15574.0
2023-08-25 14:00:00+00:00,98.51,98.51,96.885,97.34,6041.0
2023-08-25 15:00:00+00:00,97.34,97.39,96.77,97.04,4744.0
2023-08-25 16:00:00+00:00,97.04,98.14,96.92,97.97,2409.0
2023-08-25 17:00:00+00:00,97.995,98.86,97.785,98.14,2371.0
2023-08-25 18:00:00+00:00,98.14,98.63,98.03,98.47,2067.0
2023-08-25 19:00:00+00:00,98.47,98.86,98.47,98.77,4130.0
2023-08-28 14:00:00+00:00,99.835,99.835,98.31,98.46,1853.0
2023-08-28 15:00:00+00:00,98.61,98.99,97.98,98.135,1178.0
2023-08-28 16:00:00+00:00,98.135,98.135,97.35,97.59,1523.0
2023-08-28 17:00:00+00:00,97.59,98.46,97.35,98.46,3389.0
2023-08-28 18:00:00+00:00,98.36,98.765,98.11,98.355,3293.0
2023-08-28 19:00:00+00:00,98.355,98.785,97.7,98.785,7625.0
2023-08-29 14:00:00+00:00,99.5,100.615,99.32,100.09,1036.0
2023-08-29 15:00:00+00:00,100.09,100.65,99.9,99.9,1003.0
2023-08-29 16:00:00+00:00,100.04,100.16,99.48,99.48,256.0
2023-08-29 17:00:00+00:00,99.49,99.49,99.11,99.435,1702.0
2023-08-29 18:00:00+00:00,99.435,100.16,99.37,99.96,1114.0
2023-08-29 19:00:00+00:00,99.96,100.71,99.92,100.46,3762.0
2023-08-30 14:00:00+00:00,101.25,101.885,101.25,101.77,1345.0
2023-08-30 15:00:00+00:00,101.82,102.2,101.77,102.02,689.0
2023-08-30 16:00:00+00:00,102.02,102.02,101.36,101.43,705.0
2023-08-30 17:00:00+00:00,101.43,101.49,100.82,101.1,1367.0
2023-08-30 18:00:00+00:00,101.1,101.145,100.4,100.485,1305.0
2023-08-30 19:00:00+00:00,100.48,100.85,100.34,100.405,1784.0
2023-08-31 14:00:00+00:00,100.44,100.89,99.63,99.97,302.0
2023-08-31 15:00:00+00:00,99.97,100.06,99.57,99.73,318.0
2023-08-31 16:00:00+00:00,99.73,100.47,99.61,100.2,336.0
2023-08-31 17:00:00+00:00,100.2,100.78,100.2,100.64,200.0
2023-08-31 18:00:00+00:00,100.64,100.64,100.02,100.15,634.0
2023-08-31 19:00:00+00:00,100.15,100.63,100.07,100.15,873.0
2023-09-01 14:00:00+00:00,100.95,101.7,100.725,100.8,4422.0
2023-09-01 15:00:00+00:00,100.8,101.06,100.1,100.23,4613.0
2023-09-01 16:00:00+00:00,100.27,101.23,100.15,101.23,887.0
2023-09-01 17:00:00+00:00,101.23,101.23,100.89,101.06,794.0
2023-09-01 18:00:00+00:00,101.02,101.13,100.6,100.71,812.0
2023-09-01 19:00:00+00:00,100.71,101.28,100.655,100.72,2447.0
2023-09-04 14:00:00+00:00,100.72,100.72,100.72,100.72,0.0
2023-09-04 15:00:00+00:00,100.72,100.72,100.72,100.72,0.0
2023-09-04 16:00:00+00:00,100.72,100.72,100.72,100.72,0.0
2023-09-04 17:00:00+00:00,100.72,100.72,100.72,100.72,0.0
2023-09-04 18:00:00+00:00,100.72,100.72,100.72,100.72,0.0
2023-09-04 19:00:00+00:00,100.72,100.72,100.72,100.72,0.0
2023-09-05 14:00:00+00:00,97.14,97.5,96.36,97.04,1224.0
2023-09-05 15:00:00+00:00,97.04,97.38,96.63,97.34,1079.0
2023-09-05 16:00:00+00:00,97.34,98.18,97.08,98.18,607.0
2023-09-05 17:00:00+00:00,98.18,98.18,97.57,97.77,493.0
2023-09-05 18:00:00+00:00,97.835,98.09,97.62,97.935,1648.0
2023-09-05 19:00:00+00:00,97.83,98.02,97.48,97.71,4207.0
2023-09-06 14:00:00+00:00,98.625,98.65,97.68,97.68,512.0
2023-09-06 15:00:00+00:00,97.68,97.86,97.24,97.3,205.0
2023-09-06 16:00:00+00:00,97.3,97.44,96.99,97.1,524.0
2023-09-06 17:00:00+00:00,97.1,97.76,97.1,97.675,910.0
2023-09-06 18:00:00+00:00,97.675,97.84,97.05,97.71,1743.0
2023-09-06 19:00:00+00:00,97.71,97.71,97.1,97.36,2119.0
2023-09-07 14:00:00+00:00,95.54,97.21,95.53,96.915,2635.0
2023-09-07 15:00:00+00:00,96.915,97.57,96.85,97.53,1521.0
2023-09-07 16:00:00+00:00,97.53,98.545,97.53,98.545,1166.0
2023-09-07 17:00:00+00:00,98.545,98.89,98.27,98.5,1071.0
2023-09-07 18:00:00+00:00,98.5,98.93,98.5,98.795,876.0
2023-09-07 19:00:00+00:00,98.795,99.025,98.41,98.435,2043.0
2023-09-08 14:00:00+00:00,97.79,98.47,97.79,98.365,1272.0
2023-09-08 15:00:00+00:00,98.32,98.67,98.11,98.135,616.0
2023-09-08 16:00:00+00:00,98.195,98.48,98.12,98.145,514.0
2023-09-08 17:00:00+00:00,98.145,98.78,97.96,98.62,642.0
2023-09-08 18:00:00+00:00,98.62,98.695,98.16,98.215,910.0
2023-09-08 19:00:00+00:00,98.215,98.35,97.87,98.055,3649.0
2023-09-11 14:00:00+00:00,98.28,98.735,97.73,98.535,1083.0
2023-09-11 15:00:00+00:00,98.535,98.535,97.645,98.005,782.0
2023-09-11 16:00:00+00:00,98.005,98.93,98.005,98.685,540.0
2023-09-11 17:00:00+00:00,98.685,98.955,98.56,98.805,1340.0
2023-09-11 18:00:00+00:00,98.77,99.045,98.75,98.995,1410.0
2023-09-11 19:00:00+00:00,98.995,99.06,98.605,98.605,3597.0
2023-09-12 14:00:00+00:00,98.1,98.47,97.62,97.62,463.0
2023-09-12 15:00:00+00:00,97.62,98.47,97.62,98.225,316.0
2023-09-12 16:00:00+00:00,98.23,98.34,98.18,98.18,486.0
2023-09-12 17:00:00+00:00,98.18,98.28,97.76,97.98,657.0
2023-09-12 18:00:00+00:00,97.98,98.085,97.91,98.05,692.0
2023-09-12 19:00:00+00:00,98.05,98.1,97.42,97.42,2448.0
2023-09-13 14:00:00+00:00,96.54,97.46,96.16,97.13,2393.0
2023-09-13 15:00:00+00:00,97.13,97.24,96.97,97.09,862.0
2023-09-13 16:00:00+00:00,97.105,97.31,96.99,97.05,829.0
2023-09-13 17:00:00+00:00,97.085,97.11,96.96,97.05,561.0
2023-09-13 18:00:00+00:00,97.045,97.14,96.81,97.14,1691.0
2023-09-13 19:00:00+00:00,97.1,97.1,95.83,95.88,3139.0
2023-09-14 14:00:00+00:00,96.92,98.02,96.62,97.89,600.0
2023-09-14 15:00:00+00:00,97.89,98.1,96.635,96.73,338.0
2023-09-14 16:00:00+00:00,96.73,97.37,96.65,97.225,381.0
2023-09-14 17:00:00+00:00,97.225,97.79,97.225,97.66,637.0
2023-09-14 18:00:00+00:00,97.51,97.51,97.03,97.34,333.0
2023-09-14 19:00:00+00:00,97.325,97.79,97.15,97.71,1706.0
2023-09-15 14:00:00+00:00,97.46,97.495,96.49,96.74,575.0
