date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,74.88,80.34,71.89,73.58,72183
2022-01-07 00:00:00+00:00,80.73,89.44,74.62,75.4,113518
2022-01-14 00:00:00+00:00,73.06,81.7687,71.76,79.69,40813
2022-01-21 00:00:00+00:00,66.04,72.8,63.83,72.8,26948
2022-01-28 00:00:00+00:00,61.23,70.135,55.12,63.96,29261
2022-02-04 00:00:00+00:00,84.5,84.89,58.76,59.8,40195
2022-02-11 00:00:00+00:00,84.63,94.12,75.4,85.41,36671
2022-02-18 00:00:00+00:00,91.0,101.4689,86.06,89.7,56185
2022-02-25 00:00:00+00:00,81.25,89.4673,69.42,89.31,23891
2022-03-04 00:00:00+00:00,78.13,88.14,75.66,82.68,33081
2022-03-11 00:00:00+00:00,96.46,100.62,74.1,75.53,127036
2022-03-18 00:00:00+00:00,111.8,120.12,84.63,97.5,142340
2022-03-25 00:00:00+00:00,96.2,120.25,94.51,111.8,73349
2022-04-01 00:00:00+00:00,130.52,136.5,91.0,93.08,1200397
2022-04-08 00:00:00+00:00,88.27,116.87,76.9652,111.67,486605
2022-04-15 00:00:00+00:00,68.51,86.58,68.12,84.63,220844
2022-04-22 00:00:00+00:00,69.94,80.34,67.21,69.81,106316
2022-04-29 00:00:00+00:00,62.27,72.28,59.93,68.51,91767
2022-05-06 00:00:00+00:00,50.31,63.57,48.88,63.05,173566
2022-05-13 00:00:00+00:00,42.51,50.96,36.53,50.96,111562
2022-05-20 00:00:00+00:00,42.64,53.95,41.08,43.81,125275
2022-05-27 00:00:00+00:00,44.46,44.525,31.46,43.94,256823
2022-06-03 00:00:00+00:00,44.85,49.53,39.91,43.81,90062
2022-06-10 00:00:00+00:00,59.54,59.54,39.0,44.46,275315
2022-06-17 00:00:00+00:00,42.12,61.23,38.09,59.8,262572
2022-06-24 00:00:00+00:00,35.88,44.0505,35.23,42.9,123152
2022-07-01 00:00:00+00:00,31.85,37.57,29.38,35.49,80347
2022-07-08 00:00:00+00:00,33.54,33.67,29.1551,31.46,58449
2022-07-15 00:00:00+00:00,28.6,35.1,27.56,32.5,262116
2022-07-22 00:00:00+00:00,30.81,36.27,28.4219,29.38,142718
2022-07-29 00:00:00+00:00,33.67,34.19,29.51,31.72,55066
