date,Close,High,Low,Open,Volume
2023-03-24 00:00:00+00:00,37.2015,65.55,33.75,63.0,78435
2023-03-31 00:00:00+00:00,17.1,41.2725,16.95,39.6,38470
2023-04-07 00:00:00+00:00,14.55,23.25,13.05,16.95,209401
2023-04-14 00:00:00+00:00,15.45,18.45,12.9045,13.656,64613
2023-04-21 00:00:00+00:00,22.2,47.7,13.35,15.75,6961358
2023-04-28 00:00:00+00:00,16.2,33.0,15.7515,21.15,1837669
2023-05-05 00:00:00+00:00,18.75,21.3,14.4,16.8,124453
2023-05-12 00:00:00+00:00,17.85,19.2,16.5,19.05,50028
2023-05-19 00:00:00+00:00,18.15,19.182,16.95,17.7,63608
2023-05-26 00:00:00+00:00,15.6,18.6,14.85,18.45,33520
2023-06-02 00:00:00+00:00,18.0,18.6,15.15,15.6,24222
2023-06-09 00:00:00+00:00,21.3,35.7,17.25,17.7,3419834
2023-06-16 00:00:00+00:00,24.15,25.95,21.9,22.8,159546
2023-06-23 00:00:00+00:00,27.6,29.85,22.65,24.75,94560
2023-06-30 00:00:00+00:00,27.45,29.25,25.05,27.3,63513
2023-07-07 00:00:00+00:00,25.05,27.15,22.95,27.15,25317
2023-07-14 00:00:00+00:00,25.2,27.15,24.0,24.6,39748
2023-07-21 00:00:00+00:00,21.975,29.25,20.25,25.65,70836
2023-07-28 00:00:00+00:00,16.5015,21.9,15.165,21.9,41952
2023-08-04 00:00:00+00:00,19.5,23.8485,16.35,17.1,77043
2023-08-11 00:00:00+00:00,18.45,20.7,17.7,19.05,13910
2023-08-18 00:00:00+00:00,17.4,18.6,15.9,18.6,9878
2023-08-25 00:00:00+00:00,17.4,18.75,15.9,17.25,10419
2023-09-01 00:00:00+00:00,17.4,18.75,16.8045,17.25,12642
2023-09-08 00:00:00+00:00,17.8485,18.15,16.5015,17.55,17608
2023-09-15 00:00:00+00:00,14.85,18.0,14.25,17.1,48635
2023-09-22 00:00:00+00:00,13.5015,15.0,12.45,14.4045,12494
2023-09-29 00:00:00+00:00,12.7575,14.25,12.75,13.41,2266
2023-10-06 00:00:00+00:00,9.294,13.347,8.4,12.7575,7053
2023-10-13 00:00:00+00:00,9.6,11.85,7.5015,8.2575,36608
2023-10-20 00:00:00+00:00,14.514,14.682,9.0,10.5,184008
2023-10-27 00:00:00+00:00,12.7245,15.7485,10.5,14.49,656232
2023-11-03 00:00:00+00:00,8.85,12.5985,8.2545,11.85,68620
2023-11-10 00:00:00+00:00,6.75,9.396,6.45462,9.396,23005
2023-11-17 00:00:00+00:00,7.548,7.65,6.3,6.93,40492
2023-11-24 00:00:00+00:00,8.4,8.9235,7.515,7.95,29654
2023-12-01 00:00:00+00:00,10.275,13.6485,8.25,8.25,64767
2023-12-08 00:00:00+00:00,10.1445,13.35,8.4,11.4735,72078
2023-12-15 00:00:00+00:00,4.605,10.242,4.4265,10.1445,393557
2023-12-22 00:00:00+00:00,4.35,4.95,3.975,4.605,208464
2023-12-29 00:00:00+00:00,4.1535,4.8,4.005,4.521,101127
2024-01-05 00:00:00+00:00,3.9,4.5015,3.8595,4.2,75787
2024-01-12 00:00:00+00:00,4.575,5.25,3.84,4.0455,241960
2024-01-19 00:00:00+00:00,4.8765,5.4,4.2075,4.725,516838
2024-01-26 00:00:00+00:00,5.205,5.700015,3.9285,4.9245,320243
2024-02-02 00:00:00+00:00,6.6135,6.747,4.95,5.55,575287
2024-02-09 00:00:00+00:00,5.604,7.292175,5.2575,7.2,549177
2024-02-16 00:00:00+00:00,3.324,4.95,3.003,4.944,393562
