date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,53.7,57.5,52.2,54.3,258894
2022-01-07 00:00:00+00:00,54.1,58.3,52.2,53.95,260797
2022-01-14 00:00:00+00:00,49.0,54.5,47.4,53.4,398200
2022-01-21 00:00:00+00:00,49.1,50.7,45.6,49.0,642583
2022-01-28 00:00:00+00:00,43.0,48.6,39.7,47.5,667224
2022-02-04 00:00:00+00:00,47.4,49.5,42.3,43.0,293042
2022-02-11 00:00:00+00:00,44.4,48.3,43.9,47.1,529273
2022-02-18 00:00:00+00:00,45.6,48.5,43.4,43.9,520106
2022-02-25 00:00:00+00:00,38.7,44.6,35.8,44.5,912225
2022-03-04 00:00:00+00:00,31.2,40.9,30.8,37.6,612908
2022-03-11 00:00:00+00:00,31.7,36.0,31.3,31.7,565652
2022-03-18 00:00:00+00:00,43.1,43.15,29.5,32.0,1232212
2022-03-25 00:00:00+00:00,40.9,43.9,39.9,41.8,895436
2022-04-01 00:00:00+00:00,41.1,43.3,39.2,40.9,401129
2022-04-08 00:00:00+00:00,38.8,42.1,37.95,41.3,316942
2022-04-15 00:00:00+00:00,37.7,40.0,37.4,37.8,292708
2022-04-22 00:00:00+00:00,35.0,37.701,34.1,37.5,504472
2022-04-29 00:00:00+00:00,34.1,37.0,32.45,34.4,423389
2022-05-06 00:00:00+00:00,32.2,35.7,31.0,34.1,516821
2022-05-13 00:00:00+00:00,29.2,31.6,24.8,31.6,716423
2022-05-20 00:00:00+00:00,27.7,31.95,26.5,28.8,619009
2022-05-27 00:00:00+00:00,25.7,28.0,23.3,28.0,720475
2022-06-03 00:00:00+00:00,23.4,28.1,22.7,25.8,918514
2022-06-10 00:00:00+00:00,21.3,24.5,21.0,24.3,841734
2022-06-17 00:00:00+00:00,22.0,23.05,19.3,20.7,1115646
2022-06-24 00:00:00+00:00,23.8,25.2,21.6,22.4,1874804
2022-07-01 00:00:00+00:00,18.5,24.0,17.2,23.6,718230
2022-07-08 00:00:00+00:00,19.5,20.0,17.3,17.9,388783
2022-07-15 00:00:00+00:00,21.1,21.1,17.9,19.3,755694
2022-07-22 00:00:00+00:00,20.3,22.2,19.85,21.2,387425
2022-07-29 00:00:00+00:00,21.9,22.2,19.2,20.3,310125
2022-08-05 00:00:00+00:00,26.5,26.9,21.0,21.5,512934
2022-08-12 00:00:00+00:00,28.8,32.4,26.45,27.2,717979
2022-08-19 00:00:00+00:00,26.0,32.05,25.85,28.6,467981
2022-08-26 00:00:00+00:00,23.3,25.9,23.1,25.3,408080
2022-09-02 00:00:00+00:00,23.1,26.5,23.0,23.0,418965
2022-09-09 00:00:00+00:00,25.6,25.95,22.75,23.4,327783
2022-09-16 00:00:00+00:00,22.5,26.8,22.4,25.4,532424
2022-09-23 00:00:00+00:00,20.0,22.35,19.5,22.2,445188
2022-09-30 00:00:00+00:00,19.8,21.4,19.0,19.8,307213
2022-10-07 00:00:00+00:00,19.4,21.4,19.0,20.1,251587
2022-10-14 00:00:00+00:00,17.8,19.75,17.7,19.3,246661
2022-10-21 00:00:00+00:00,19.3,20.0,17.8,18.2,256786
2022-10-28 00:00:00+00:00,22.1,22.2,17.8,19.1,294931
2022-11-04 00:00:00+00:00,20.0,22.6,19.15,21.95,237712
2022-11-11 00:00:00+00:00,18.4,20.2,16.0,20.0,356210
2022-11-18 00:00:00+00:00,13.9,18.3,13.85,18.3,362101
2022-11-25 00:00:00+00:00,12.5,14.9,12.1,14.9,289895
2022-12-02 00:00:00+00:00,11.0,12.9,10.95,12.7,313649
2022-12-09 00:00:00+00:00,9.636,11.8,9.615,11.2,358484
2022-12-16 00:00:00+00:00,8.149,10.3,8.148,9.994,483189
2022-12-23 00:00:00+00:00,10.8,11.1,7.8,8.394,959526
2022-12-30 00:00:00+00:00,11.6,11.8,10.7,11.2,367032
2023-01-06 00:00:00+00:00,12.3,12.4,11.3,11.8,343238
2023-01-13 00:00:00+00:00,13.8,15.35,12.2,12.6,414697
2023-01-20 00:00:00+00:00,14.3,14.4,12.1,14.0,365081
2023-01-27 00:00:00+00:00,14.0,14.8,13.0,14.2,252642
2023-02-03 00:00:00+00:00,14.5,16.45,13.0,14.0,370069
2023-02-10 00:00:00+00:00,12.1,15.1,11.7,14.4,364729
2023-02-17 00:00:00+00:00,13.7,15.75,11.6,12.1,394153
2023-02-24 00:00:00+00:00,13.2,14.0,12.812,13.4,154733
2023-03-03 00:00:00+00:00,15.3,15.492,12.7,13.4,402992
2023-03-10 00:00:00+00:00,10.8,16.3,10.7,15.4,534198
2023-03-17 00:00:00+00:00,9.754,11.3,9.301,11.1,560138
2023-03-24 00:00:00+00:00,8.76,9.817,8.7,9.704,284276
2023-03-31 00:00:00+00:00,9.588,9.9,8.7,8.744,180566
2023-04-07 00:00:00+00:00,8.815,9.748,8.7,9.599,154672
2023-04-14 00:00:00+00:00,7.857,9.1,7.708,8.76,230551
2023-04-21 00:00:00+00:00,9.7,9.902,7.1,8.468,403175
2023-04-28 00:00:00+00:00,9.749,9.912,9.205,9.648,243826
2023-05-05 00:00:00+00:00,8.078,9.994,7.9,9.75,350901
2023-05-12 00:00:00+00:00,9.066,9.5,7.5,7.976,382545
2023-05-19 00:00:00+00:00,9.452,9.6,8.51,8.9,171502
2023-05-26 00:00:00+00:00,8.981,11.1,8.738,9.547,327493
2023-06-02 00:00:00+00:00,9.96,10.2,8.11,9.084,271759
