date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,13.0105730063,13.2616086797,12.8980397733,13.218326667,121357
2022-01-07 00:00:00+00:00,12.8287885531,13.088480629,12.68162971,13.088480629,173396
2022-01-14 00:00:00+00:00,12.5690964771,12.8547577607,12.551783672,12.811475748,91961
2022-01-21 00:00:00+00:00,12.0876998982,12.551783672,12.0094904812,12.551783672,120559
2022-01-28 00:00:00+00:00,11.9225911289,12.2006690561,11.6705830074,12.0876998982,213822
2022-02-04 00:00:00+00:00,11.8443817119,12.131062675,11.8356917767,11.9052112585,170803
2022-02-11 00:00:00+00:00,11.6705830074,12.0268703516,11.6705830074,11.8009320358,193161
2022-02-18 00:00:00+00:00,11.809621971,11.8443817119,11.5054742381,11.6445132017,157556
2022-02-25 00:00:00+00:00,11.7353465111,11.8275715019,11.5346677232,11.7702471699,112877
2022-03-04 00:00:00+00:00,11.7353465111,11.8923994756,11.7004458524,11.7615220052,84978
2022-03-11 00:00:00+00:00,11.3950650881,11.7440716758,11.3776147588,11.7353465111,105625
2022-03-18 00:00:00+00:00,11.2380121237,11.3601644294,11.1856611355,11.3339889353,91393
2022-03-25 00:00:00+00:00,10.97009969,11.2467372884,10.9613376296,11.1943863002,123606
2022-04-01 00:00:00+00:00,11.1278167782,11.1603240225,10.8386687832,11.1102926573,146978
2022-04-08 00:00:00+00:00,10.9963858714,11.276771806,10.9613376296,11.276771806,82489
2022-04-15 00:00:00+00:00,10.5407587277,11.0691985938,10.5232346068,10.9963858714,171066
2022-04-22 00:00:00+00:00,10.4212771543,10.6371413927,10.3948718913,10.5407587277,265060
2022-04-29 00:00:00+00:00,10.289250839,10.4608850489,10.2364403129,10.4564841718,181715
2022-05-06 00:00:00+00:00,10.3332596108,10.3772683826,10.1660262781,10.3156561021,252709
2022-05-13 00:00:00+00:00,10.1994729446,10.7821490828,10.1661142956,10.2804490847,109601
2022-05-20 00:00:00+00:00,9.8878908405,10.2012332955,9.7787490865,10.1836297868,186688
2022-05-27 00:00:00+00:00,10.6042764918,10.6484978283,9.8348252367,9.8348252367,192512
2022-06-03 00:00:00+00:00,10.6042764918,10.7104076994,10.4893894595,10.5688994226,147249
2022-06-10 00:00:00+00:00,10.1620631268,10.7192519667,10.1532188595,10.6484978283,245039
2022-06-17 00:00:00+00:00,9.6402513562,11.055334124,9.6225628216,10.0913089884,397247
2022-06-24 00:00:00+00:00,9.6237848786,9.7021612272,9.4987430794,9.5960300197,241335
2022-07-01 00:00:00+00:00,9.9433939705,9.9789060918,9.5882727573,9.6149068483,340513
2022-07-08 00:00:00+00:00,10.1209545771,10.1653447288,9.8812477582,9.9522720008,232364
2022-07-15 00:00:00+00:00,10.1564666984,10.2052958653,10.0327069556,10.1031985165,175946
2022-07-22 00:00:00+00:00,10.1753997054,10.1932200201,10.0410523041,10.1209545771,148232
