date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,17.8192257362,18.0609053758,16.4435108645,17.3451618277,106910
2022-01-07 00:00:00+00:00,18.6000368796,18.7952396654,17.5636030404,18.014428522,159914
2022-01-14 00:00:00+00:00,19.111282271,19.7526628531,17.6054322088,18.3304711277,162990
2022-01-21 00:00:00+00:00,18.7022859578,19.2693035739,18.0668544131,19.1205776418,151173
2022-01-28 00:00:00+00:00,19.3994387644,19.8456165606,17.8842933315,18.3118803862,201698
2022-02-04 00:00:00+00:00,20.7844490068,21.2817513422,18.8045350361,19.4087341352,210127
2022-02-11 00:00:00+00:00,20.9052888266,21.1004916125,20.0408193465,20.6821999285,136616
2022-02-18 00:00:00+00:00,21.0540147587,21.7058991097,20.4591110304,20.8588119729,75166
2022-02-25 00:00:00+00:00,20.4219295474,21.5599617889,20.0129332342,21.1004916125,50563
2022-03-04 00:00:00+00:00,21.4444203304,21.8134465493,19.6690045163,20.663609187,263246
2022-03-11 00:00:00+00:00,22.4390250011,23.16406392,21.0354240172,21.6663008303,158686
2022-03-18 00:00:00+00:00,21.7976444191,22.560794358,20.8495166021,22.4855018549,129406
2022-03-25 00:00:00+00:00,22.3274805521,23.201245403,21.7976444191,21.9556657219,80942
2022-04-01 00:00:00+00:00,21.8534166436,23.0246333586,21.8441212728,22.3274805521,74249
2022-04-08 00:00:00+00:00,24.6141417576,25.0231380708,21.7418721945,21.8720073851,196554
2022-04-15 00:00:00+00:00,23.8333306143,25.9340844048,23.1268824369,24.7628676897,125894
2022-04-22 00:00:00+00:00,23.3034944813,25.7571934993,22.4762064841,23.9262843218,148171
2022-04-29 00:00:00+00:00,24.1679639614,25.283408452,22.3088898106,23.4243343011,135602
2022-05-06 00:00:00+00:00,25.9061982925,28.8090496254,24.1214871077,24.4375297133,347655
2022-05-13 00:00:00+00:00,23.3313805935,25.6273371699,22.5319787087,25.6273371699,205933
2022-05-20 00:00:00+00:00,24.298099152,25.1563407338,23.2477222567,23.5916509747,166639
2022-05-27 00:00:00+00:00,26.7241909189,26.7241909189,24.1679639614,24.298099152,173967
2022-06-03 00:00:00+00:00,28.573969699,29.5035067745,26.6312372114,26.7427816604,177853
2022-06-10 00:00:00+00:00,27.1982548274,29.4570299207,27.1331872321,29.1967595396,243814
2022-06-17 00:00:00+00:00,24.753572319,28.0534289368,24.5862556454,26.7706677727,273761
