date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,18.28,19.35,18.25,19.3,6025602
2022-01-07 00:00:00+00:00,18.74,19.38,17.92,18.23,10611033
2022-01-14 00:00:00+00:00,18.12,18.67,17.17,17.84,10151010
2022-01-21 00:00:00+00:00,17.32,18.237,16.86,18.237,9490427
2022-01-28 00:00:00+00:00,17.77,18.605,17.01,17.11,12754350
2022-02-04 00:00:00+00:00,18.79,19.175,17.54,17.72,10370659
2022-02-11 00:00:00+00:00,18.75,19.53,18.71,18.77,8854829
2022-02-18 00:00:00+00:00,19.56,19.97,18.3,18.7,13716102
2022-02-25 00:00:00+00:00,20.18,20.21,18.75,19.42,14239337
2022-03-04 00:00:00+00:00,20.7,21.24,19.96,20.06,11294652
2022-03-11 00:00:00+00:00,20.99,21.49,20.4,20.5,8172391
2022-03-18 00:00:00+00:00,21.39,21.47,19.75,20.99,13228026
2022-03-25 00:00:00+00:00,21.88,21.93,20.98,21.48,7514041
2022-04-01 00:00:00+00:00,22.89,23.16,21.635,21.81,9114704
2022-04-08 00:00:00+00:00,23.02,23.4,22.7,22.95,8181180
2022-04-15 00:00:00+00:00,23.09,23.29,22.21,22.9,8409859
2022-04-22 00:00:00+00:00,22.42,23.26,22.24,23.04,6769710
2022-04-29 00:00:00+00:00,22.34,23.13,22.1084,22.36,9329426
2022-05-06 00:00:00+00:00,21.49,23.03,21.19,22.21,11063965
2022-05-13 00:00:00+00:00,20.08,21.28,19.01,21.28,19261801
2022-05-20 00:00:00+00:00,17.76,20.75,16.37,20.0,29096565
2022-05-27 00:00:00+00:00,18.4,18.59,17.485,18.01,15937822
2022-06-03 00:00:00+00:00,19.04,19.07,18.0,18.36,9377444
2022-06-10 00:00:00+00:00,18.14,19.52,18.035,19.18,8967164
2022-06-17 00:00:00+00:00,18.56,18.71,17.365,17.77,20634865
2022-06-24 00:00:00+00:00,22.22,22.45,18.52,18.71,12297206
2022-07-01 00:00:00+00:00,21.57,22.39,20.48,22.13,13113784
2022-07-08 00:00:00+00:00,22.01,22.47,21.2,21.47,10291564
2022-07-15 00:00:00+00:00,21.34,21.87,20.44,21.87,10900433
2022-07-22 00:00:00+00:00,20.86,22.15,20.745,21.32,9053538
2022-07-29 00:00:00+00:00,20.92,21.7,20.31,20.942,8912547
2022-08-05 00:00:00+00:00,21.52,21.98,20.76,20.95,8485087
2022-08-12 00:00:00+00:00,19.48,22.0401,19.06,21.75,20018645
2022-08-19 00:00:00+00:00,19.33,19.665,18.91,19.28,6542222
2022-08-26 00:00:00+00:00,18.23,19.39,18.16,19.385,8768852
2022-09-02 00:00:00+00:00,17.91,18.36,17.66,18.05,9582201
2022-09-09 00:00:00+00:00,17.9,18.05,17.34,17.92,6873952
2022-09-16 00:00:00+00:00,17.15,18.065,16.78,17.93,12589087
2022-09-23 00:00:00+00:00,16.28,17.105,15.99,17.09,9606749
2022-09-30 00:00:00+00:00,15.68,16.45,15.65,16.29,11474991
2022-10-07 00:00:00+00:00,15.4,16.77,15.25,15.9,16964639
2022-10-14 00:00:00+00:00,15.65,16.06,14.87,15.43,18967271
2022-10-21 00:00:00+00:00,16.45,16.91,15.76,15.82,11587748
