date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,13.6678308722,13.8282316051,13.3385872625,13.4905458516,748898
2022-01-07 00:00:00+00:00,14.7568674271,14.7737517148,13.676273016,13.676273016,1149872
2022-01-14 00:00:00+00:00,14.9003838724,14.9088260162,13.879644261,14.6893302764,1094103
2022-01-21 00:00:00+00:00,14.039285201,14.9763631669,13.9210951873,14.9425945915,988585
2022-01-28 00:00:00+00:00,14.4191816737,14.7357620675,13.5327565708,14.0055166256,1655575
2022-02-04 00:00:00+00:00,14.5711402627,14.6513406292,13.9717480503,14.3432023791,2367145
2022-02-11 00:00:00+00:00,14.5501583985,14.9679210231,14.380080568,14.6049088381,1497539
2022-02-18 00:00:00+00:00,14.7542517951,14.9583451917,14.4226000256,14.5501583985,2090452
2022-02-25 00:00:00+00:00,14.4821272663,14.8903140595,13.7933120528,14.7457479036,1974997
2022-03-04 00:00:00+00:00,14.3970883511,14.6096856392,13.8783509681,14.3460650019,1836567
2022-03-11 00:00:00+00:00,14.0059093409,14.4736233748,13.9123665342,14.3375611104,3329686
2022-03-18 00:00:00+00:00,13.7082731376,14.3545688934,13.6317381138,14.2355144121,3218425
2022-03-25 00:00:00+00:00,13.8273276189,14.1844910629,13.4276447173,13.861343185,1157688
2022-04-01 00:00:00+00:00,13.5296914156,13.9548859918,13.3851252596,13.7507925952,1814917
2022-04-08 00:00:00+00:00,12.7728450699,13.5892186562,12.7473333953,13.4786680664,1530222
2022-04-15 00:00:00+00:00,12.5602477818,12.9769384665,12.5602477818,12.7813489614,945455
2022-04-22 00:00:00+00:00,12.5517438902,13.2473622169,12.483712758,12.5517438902,1191552
2022-04-29 00:00:00+00:00,12.2966271445,12.6367828055,12.2200921208,12.5007205411,1636814
2022-05-06 00:00:00+00:00,12.4411933004,12.806860636,12.2030843377,12.3986738428,1929095
2022-05-13 00:00:00+00:00,12.3393005723,12.5687516733,12.0990360271,12.305131036,1809661
2022-05-20 00:00:00+00:00,12.6396312538,12.7082782667,12.2449109295,12.2878153126,2192088
2022-05-27 00:00:00+00:00,12.4680137215,12.9399619353,11.7300583326,12.8198296627,2920972
2022-06-03 00:00:00+00:00,12.2449109295,12.4662975462,12.0647125206,12.3564623255,1720110
2022-06-10 00:00:00+00:00,11.4897937874,12.3993667086,11.4082754596,12.3993667086,1621406
2022-06-17 00:00:00+00:00,11.2838527487,11.7043157028,11.1894631059,11.3353380083,2117789
2022-06-24 00:00:00+00:00,11.4297276511,11.5841834302,11.2581101188,11.4125658979,1652732
2022-07-01 00:00:00+00:00,11.5927643068,11.6313782516,11.2066248591,11.498374664,1543622
2022-07-08 00:00:00+00:00,11.4297276511,11.6442495665,11.3181762551,11.455470281,969289
2022-07-15 00:00:00+00:00,11.3181762551,11.4726320342,10.897713301,11.3524997616,990302
2022-07-22 00:00:00+00:00,11.6871539496,11.7472200859,11.2409483656,11.4039850213,1100151
2022-07-29 00:00:00+00:00,11.8673523585,12.3135579425,11.7043157028,11.7558009625,1305974
