date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,22.21,23.88,22.01,22.02,3702381
2022-01-07 00:00:00+00:00,19.38,23.0,18.29,22.36,4657092
2022-01-14 00:00:00+00:00,17.54,20.665,17.02,19.44,3328060
2022-01-21 00:00:00+00:00,15.85,17.82,15.84,17.2,2752246
2022-01-28 00:00:00+00:00,14.94,16.505,13.93,15.49,2876699
2022-02-04 00:00:00+00:00,18.15,18.48,14.52,15.11,2005223
2022-02-11 00:00:00+00:00,18.85,19.93,17.74,17.94,1612075
2022-02-18 00:00:00+00:00,18.38,20.39,17.87,18.83,2744785
2022-02-25 00:00:00+00:00,18.29,19.05,16.77,18.25,1853269
2022-03-04 00:00:00+00:00,17.73,19.26,15.2,18.2,2832034
2022-03-11 00:00:00+00:00,13.36,18.69,13.31,17.82,4248198
2022-03-18 00:00:00+00:00,14.56,15.22,12.16,13.21,8173823
2022-03-25 00:00:00+00:00,14.46,16.3798,14.42,15.57,3666737
2022-04-01 00:00:00+00:00,14.4,15.305,13.57,14.61,2118781
2022-04-08 00:00:00+00:00,13.86,15.23,13.575,14.23,2406504
2022-04-15 00:00:00+00:00,13.94,14.91,13.3182,13.66,1479413
2022-04-22 00:00:00+00:00,12.4,14.65,12.305,13.78,1614070
2022-04-29 00:00:00+00:00,11.81,12.88,11.5195,12.26,1659202
2022-05-06 00:00:00+00:00,11.51,12.78,11.07,11.85,1491688
2022-05-13 00:00:00+00:00,11.29,11.82,10.0,11.3,2907568
2022-05-20 00:00:00+00:00,11.84,12.25,10.5,11.25,1193178
2022-05-27 00:00:00+00:00,12.49,12.83,10.8,11.97,1680376
2022-06-03 00:00:00+00:00,11.82,12.8,11.7,12.41,808944
2022-06-10 00:00:00+00:00,10.54,12.295,10.325,12.11,1137307
2022-06-17 00:00:00+00:00,10.34,10.74,9.38,10.07,1860516
2022-06-24 00:00:00+00:00,10.68,11.165,10.0,10.47,2193016
2022-07-01 00:00:00+00:00,9.83,10.93,9.61,10.79,1765706
2022-07-08 00:00:00+00:00,10.32,10.35,9.41,9.75,1450068
2022-07-15 00:00:00+00:00,9.78,10.26,9.35,10.21,1145131
2022-07-22 00:00:00+00:00,8.98,10.44,8.805,9.96,2853759
2022-07-29 00:00:00+00:00,9.47,10.25,8.715,9.03,2605652
2022-08-05 00:00:00+00:00,9.02,10.28,8.52,9.32,3734366
2022-08-12 00:00:00+00:00,10.45,10.9,8.93,9.08,6252425
2022-08-19 00:00:00+00:00,8.85,10.52,8.76,10.23,2252313
2022-08-26 00:00:00+00:00,8.37,8.93,8.21,8.7,2196598
2022-09-02 00:00:00+00:00,7.68,8.515,7.61,8.26,5102107
2022-09-09 00:00:00+00:00,8.59,8.74,7.62,7.76,1978400
2022-09-16 00:00:00+00:00,7.6,9.07,7.36,8.63,4927293
2022-09-23 00:00:00+00:00,7.34,8.01,7.27,7.41,2616289
2022-09-30 00:00:00+00:00,7.24,7.43,7.0,7.3,1642212
2022-10-07 00:00:00+00:00,7.54,8.01,7.22,7.37,1827770
2022-10-14 00:00:00+00:00,7.51,7.83,6.9,7.52,2285546
2022-10-21 00:00:00+00:00,7.54,8.22,7.36,7.77,1657210
2022-10-28 00:00:00+00:00,7.9,8.07,7.19,7.59,2451647
2022-11-04 00:00:00+00:00,7.25,8.64,7.17,7.86,1548211
2022-11-11 00:00:00+00:00,8.99,9.0,6.63,7.32,3716858
2022-11-18 00:00:00+00:00,9.4,9.58,8.76,8.86,2121273
2022-11-25 00:00:00+00:00,9.66,10.0,8.8649,9.35,1324116
2022-12-02 00:00:00+00:00,9.81,10.0,9.01,9.56,1708724
2022-12-09 00:00:00+00:00,9.24,9.865,8.98,9.77,1316464
2022-12-16 00:00:00+00:00,8.89,9.96,8.7299,9.13,1884573
2022-12-23 00:00:00+00:00,8.71,9.21,8.42,8.89,1045447
2022-12-30 00:00:00+00:00,8.79,8.845,8.23,8.69,661067
2023-01-06 00:00:00+00:00,9.39,9.46,8.73,8.96,825597
2023-01-13 00:00:00+00:00,9.56,9.9,8.71,9.49,1253450
2023-01-20 00:00:00+00:00,9.9,10.02,9.28,9.53,1240433
2023-01-27 00:00:00+00:00,10.45,10.58,9.564,9.93,973251
2023-02-03 00:00:00+00:00,11.56,11.95,10.07,10.3,2413189
2023-02-10 00:00:00+00:00,10.14,11.55,10.11,11.38,1270553
2023-02-17 00:00:00+00:00,10.89,11.3,9.96,10.13,1251817
2023-02-24 00:00:00+00:00,10.95,11.46,10.64,10.64,1303026
2023-03-03 00:00:00+00:00,11.87,13.0,10.33,10.97,3498524
2023-03-10 00:00:00+00:00,12.22,12.78,11.8631,11.87,2535247
2023-03-17 00:00:00+00:00,12.85,13.095,11.74,11.82,3177485
2023-03-24 00:00:00+00:00,14.0,14.23,12.68,12.78,2678343
2023-03-31 00:00:00+00:00,14.27,14.418,13.39,14.1,1519244
2023-04-07 00:00:00+00:00,15.2,15.3,14.02,14.17,2213956
2023-04-14 00:00:00+00:00,15.46,15.91,14.86,15.14,2602042
2023-04-21 00:00:00+00:00,15.19,15.69,14.86,15.5,1670096
2023-04-28 00:00:00+00:00,15.73,16.005,15.07,15.16,2418237
2023-05-05 00:00:00+00:00,16.6,17.68,14.93,15.63,4092355
2023-05-12 00:00:00+00:00,15.65,17.45,14.97,16.66,9588243
2023-05-19 00:00:00+00:00,16.95,17.1,15.15,15.72,6706794
2023-05-26 00:00:00+00:00,18.29,18.52,16.96,17.01,5304032
2023-06-02 00:00:00+00:00,18.83,19.44,18.22,18.31,4541972
2023-06-09 00:00:00+00:00,18.91,19.25,18.06,18.66,4330793
2023-06-16 00:00:00+00:00,17.64,19.659,17.49,18.94,5428982
2023-06-23 00:00:00+00:00,18.16,18.21,17.27,17.65,5970594
2023-06-30 00:00:00+00:00,17.98,18.6,17.45,18.13,4077839
2023-07-07 00:00:00+00:00,16.94,18.05,16.82,18.01,2865895
2023-07-14 00:00:00+00:00,18.92,19.81,17.19,17.38,3747759
2023-07-21 00:00:00+00:00,20.32,20.55,18.84,18.93,4282740
2023-07-28 00:00:00+00:00,20.32,20.455,19.21,20.4,2851747
2023-08-04 00:00:00+00:00,15.17,20.875,15.01,20.34,9333514
2023-08-11 00:00:00+00:00,13.96,15.34,13.782,15.17,7456334
2023-08-18 00:00:00+00:00,14.03,14.29,13.56,13.87,3941704
2023-08-25 00:00:00+00:00,13.78,14.455,13.7508,14.1,3551936
2023-09-01 00:00:00+00:00,14.31,14.56,13.64,13.89,3828399
2023-09-08 00:00:00+00:00,13.14,14.409,13.11,14.31,2496298
2023-09-15 00:00:00+00:00,12.49,13.69,12.27,13.29,6233687
2023-09-22 00:00:00+00:00,11.76,12.585,11.565,12.42,3674854
2023-09-29 00:00:00+00:00,11.89,12.16,11.47,11.64,2556451
2023-10-06 00:00:00+00:00,12.21,12.275,11.63,11.88,2881483
2023-10-13 00:00:00+00:00,11.67,12.68,11.56,12.05,2707180
2023-10-20 00:00:00+00:00,11.77,12.25,11.55,11.79,4114373
2023-10-27 00:00:00+00:00,11.14,12.24,11.0,11.7,4087468
2023-11-03 00:00:00+00:00,13.72,14.42,11.06,11.25,6015060
2023-11-10 00:00:00+00:00,13.66,14.16,13.415,13.7,4023070
2023-11-17 00:00:00+00:00,14.05,14.13,13.38,13.38,3553569
2023-11-24 00:00:00+00:00,14.3,14.51,13.98,14.07,1476417
2023-12-01 00:00:00+00:00,14.63,14.805,14.08,14.27,2396252
2023-12-08 00:00:00+00:00,14.03,15.1,13.67,14.44,11413038
2023-12-15 00:00:00+00:00,14.93,15.25,13.965,14.08,7154193
2023-12-22 00:00:00+00:00,14.72,15.43,14.565,14.89,5550060
2023-12-29 00:00:00+00:00,14.39,14.89,14.36,14.83,2086716
2024-01-05 00:00:00+00:00,14.17,14.985,13.93,14.31,7933954
2024-01-12 00:00:00+00:00,14.75,14.99,14.045,14.2,4569824
2024-01-19 00:00:00+00:00,15.2,15.56,14.105,14.65,4517561
2024-01-26 00:00:00+00:00,15.15,15.83,15.1,15.31,3177020
2024-02-02 00:00:00+00:00,15.51,15.585,14.5,15.05,3121537
2024-02-09 00:00:00+00:00,16.13,16.28,15.32,15.52,4691806
2024-02-16 00:00:00+00:00,16.18,16.47,15.39,16.16,4070832
2024-02-23 00:00:00+00:00,16.74,16.76,15.575,16.07,4112101
2024-03-01 00:00:00+00:00,10.2,17.53,9.44,16.83,30659930
2024-03-08 00:00:00+00:00,9.55,10.48,9.1004,10.11,13586026
2024-03-15 00:00:00+00:00,9.37,9.99,9.37,9.5,9895711
2024-03-22 00:00:00+00:00,9.49,9.85,9.31,9.4,5400544
2024-03-29 00:00:00+00:00,9.97,10.16,9.18,9.5,4034472
2024-04-05 00:00:00+00:00,10.17,10.28,9.42,9.92,9517556
2024-04-12 00:00:00+00:00,9.87,10.23,9.6,10.23,8672248
2024-04-19 00:00:00+00:00,9.11,9.835,8.92,9.75,12341258
2024-04-26 00:00:00+00:00,9.69,9.76,9.07,9.21,7728796
2024-05-03 00:00:00+00:00,9.95,10.2,9.5,9.77,7861520
2024-05-10 00:00:00+00:00,9.53,10.19,7.98,9.97,21469846
2024-05-17 00:00:00+00:00,9.8,10.0,9.265,9.55,7015709
2024-05-24 00:00:00+00:00,9.79,9.97,9.53,9.76,12589610
2024-05-31 00:00:00+00:00,9.26,10.05,9.175,9.79,5085529
2024-06-07 00:00:00+00:00,9.14,9.43,9.01,9.4,7159475
2024-06-14 00:00:00+00:00,9.52,9.61,8.66,9.07,6478135
2024-06-21 00:00:00+00:00,9.77,9.815,9.42,9.49,6736569
2024-06-28 00:00:00+00:00,9.72,9.89,9.38,9.72,8999630
2024-07-05 00:00:00+00:00,9.57,9.835,9.54,9.76,2868695
2024-07-12 00:00:00+00:00,9.94,9.94,9.52,9.62,3717280
2024-07-19 00:00:00+00:00,10.25,11.09,9.87,9.9,6465140
2024-07-26 00:00:00+00:00,10.61,10.885,10.175,10.31,5675202
