date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,10.53,10.585,10.53,10.585,2.0
2023-08-24 15:00:00+00:00,10.585,10.72,10.585,10.72,1.0
2023-08-24 16:00:00+00:00,10.72,10.72,10.72,10.72,0.0
2023-08-24 17:00:00+00:00,10.72,10.835,10.665,10.835,3.0
2023-08-24 18:00:00+00:00,10.835,10.84,10.71,10.84,14.0
2023-08-24 19:00:00+00:00,10.84,10.95,10.84,10.95,45.0
2023-08-25 14:00:00+00:00,10.95,10.95,10.95,10.95,0.0
2023-08-25 15:00:00+00:00,10.95,10.95,10.95,10.95,0.0
2023-08-25 16:00:00+00:00,10.95,10.95,10.95,10.95,0.0
2023-08-25 17:00:00+00:00,10.95,11.055,10.9,11.055,372.0
2023-08-25 18:00:00+00:00,11.055,11.095,10.99,11.07,1105.0
2023-08-25 19:00:00+00:00,11.07,11.07,11.04,11.07,380.0
2023-08-28 14:00:00+00:00,11.07,11.07,10.585,10.585,101.0
2023-08-28 15:00:00+00:00,10.585,10.585,10.585,10.585,0.0
2023-08-28 16:00:00+00:00,10.585,10.7,10.585,10.67,20.0
2023-08-28 17:00:00+00:00,10.67,10.67,10.6,10.6,30.0
2023-08-28 18:00:00+00:00,10.6,10.6,10.57,10.57,9.0
2023-08-28 19:00:00+00:00,10.57,10.57,10.46,10.51,302.0
2023-08-29 14:00:00+00:00,10.51,10.51,10.51,10.51,0.0
2023-08-29 15:00:00+00:00,10.51,10.51,10.51,10.51,0.0
2023-08-29 16:00:00+00:00,10.51,10.51,10.51,10.51,0.0
2023-08-29 17:00:00+00:00,10.51,10.51,10.51,10.51,0.0
2023-08-29 18:00:00+00:00,10.51,10.51,10.51,10.51,0.0
2023-08-29 19:00:00+00:00,10.51,10.51,10.475,10.475,63.0
2023-08-30 14:00:00+00:00,10.475,10.475,10.475,10.475,0.0
2023-08-30 15:00:00+00:00,10.475,10.475,10.475,10.475,0.0
2023-08-30 16:00:00+00:00,10.475,10.475,10.45,10.45,100.0
2023-08-30 17:00:00+00:00,10.45,10.45,10.45,10.45,0.0
2023-08-30 18:00:00+00:00,10.45,10.45,10.45,10.45,0.0
2023-08-30 19:00:00+00:00,10.45,10.45,10.45,10.45,0.0
2023-08-31 14:00:00+00:00,10.45,10.62,10.45,10.62,6.0
