date,Close,High,Low,Open,Volume
2022-01-05 00:00:00+00:00,0.725,0.7827,0.0001,0.0001,259435
2022-01-06 00:00:00+00:00,0.69,0.74,0.6399,0.74,33579
2022-01-07 00:00:00+00:00,0.68,0.6999,0.65001,0.65001,32373
2022-01-10 00:00:00+00:00,0.65,0.6501,0.65,0.6501,6300
2022-01-11 00:00:00+00:00,0.65,0.65,0.65,0.65,0
2022-01-12 00:00:00+00:00,0.66,0.66,0.66,0.66,1000
2022-01-13 00:00:00+00:00,0.5627,0.6,0.55,0.6,18340
2022-01-14 00:00:00+00:00,0.65,0.65,0.536,0.54,4933
2022-01-18 00:00:00+00:00,0.59,0.59,0.59,0.59,500
2022-01-19 00:00:00+00:00,0.55,0.65,0.5489,0.65,8669
2022-01-20 00:00:00+00:00,0.55,0.55,0.55,0.55,0
2022-01-21 00:00:00+00:00,0.5,0.52,0.5,0.52,5500
2022-01-24 00:00:00+00:00,0.45,0.5001,0.45,0.5001,1675
2022-01-25 00:00:00+00:00,0.3999,0.4,0.35,0.37,13100
2022-01-26 00:00:00+00:00,0.364,0.4,0.364,0.4,26000
2022-01-27 00:00:00+00:00,0.36,0.36,0.36,0.36,5000
2022-01-28 00:00:00+00:00,0.36,0.36,0.36,0.36,0
2022-01-31 00:00:00+00:00,0.4,0.5,0.4,0.4,4110
2022-02-01 00:00:00+00:00,0.4,0.4,0.4,0.4,0
2022-02-02 00:00:00+00:00,0.4,0.4,0.4,0.4,1
2022-02-03 00:00:00+00:00,0.3851,0.3851,0.325,0.325,14947
2022-02-04 00:00:00+00:00,0.3851,0.3851,0.3851,0.3851,0
2022-02-07 00:00:00+00:00,0.385,0.4501,0.385,0.45,5531
2022-02-08 00:00:00+00:00,0.39,0.39,0.39,0.39,1100
2022-02-09 00:00:00+00:00,0.39,0.39,0.39,0.39,0
2022-02-10 00:00:00+00:00,0.347,0.347,0.265,0.265,33402
2022-02-11 00:00:00+00:00,0.338,0.338,0.2,0.2404,6516
2022-02-14 00:00:00+00:00,0.25,0.2806,0.1657,0.2012,35578
2022-02-15 00:00:00+00:00,0.224899,0.23,0.1751,0.1751,12183
2022-02-16 00:00:00+00:00,0.23,0.296,0.22,0.22,27969
2022-02-17 00:00:00+00:00,0.2276,0.36,0.2198,0.2995,41652
2022-02-18 00:00:00+00:00,0.21,0.3052,0.2038,0.2776,28045
2022-02-22 00:00:00+00:00,0.2099,0.25,0.2,0.2493,7476
2022-02-23 00:00:00+00:00,0.21,0.2102,0.18,0.2102,19718
2022-02-24 00:00:00+00:00,0.195,0.195,0.13,0.1896,39429
2022-02-25 00:00:00+00:00,0.196,0.196,0.15,0.155,3455
2022-02-28 00:00:00+00:00,0.23,0.23,0.1998,0.1998,4871
2022-03-01 00:00:00+00:00,0.2179,0.25,0.2129,0.22,7492
2022-03-02 00:00:00+00:00,0.1818,0.2,0.1803,0.1811,6077
2022-03-03 00:00:00+00:00,0.2283,0.24,0.2,0.2002,123345
2022-03-04 00:00:00+00:00,0.1995,0.21,0.1506,0.1975,19732
2022-03-07 00:00:00+00:00,0.22,0.2385,0.1508,0.2097,36311
2022-03-08 00:00:00+00:00,0.22,0.22,0.22,0.22,1500
2022-03-09 00:00:00+00:00,0.26,0.27,0.219856,0.239,65163
2022-03-10 00:00:00+00:00,0.268,0.269,0.18,0.21,44108
2022-03-11 00:00:00+00:00,0.218,0.2422,0.21,0.2301,42669
2022-03-14 00:00:00+00:00,0.2,0.2287,0.2,0.2287,12285
2022-03-15 00:00:00+00:00,0.18,0.1999,0.17,0.19,37291
2022-03-16 00:00:00+00:00,0.173,0.2052,0.173,0.185,27954
2022-03-17 00:00:00+00:00,0.18,0.18,0.1656,0.172,9110
2022-03-18 00:00:00+00:00,0.219,0.2196,0.1999,0.2,13840
2022-03-21 00:00:00+00:00,0.2008,0.201,0.181,0.1981,16575
2022-03-22 00:00:00+00:00,0.235,0.238501,0.21,0.21,2500
2022-03-23 00:00:00+00:00,0.235,0.235,0.235,0.235,186
2022-03-24 00:00:00+00:00,0.21,0.232001,0.21,0.232,12708
2022-03-25 00:00:00+00:00,0.21,0.21,0.21,0.21,1000
2022-03-28 00:00:00+00:00,0.2251,0.2338,0.21,0.210101,20840
2022-03-29 00:00:00+00:00,0.228,0.233899,0.210001,0.233899,5986
