date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,533.76,597.36,528.0,540.0,61264
2022-01-07 00:00:00+00:00,612.0,695.76,536.4,546.72,96802
2022-01-14 00:00:00+00:00,536.88,636.0,535.2,608.4,47157
2022-01-21 00:00:00+00:00,489.84,571.2,482.4,539.28,34950
2022-01-28 00:00:00+00:00,480.96,588.0,432.24,468.24,106078
2022-02-04 00:00:00+00:00,480.0,528.0,459.12,480.0,50026
2022-02-11 00:00:00+00:00,469.92,508.8,458.16,479.52,52091
2022-02-18 00:00:00+00:00,454.56,501.6,448.8,470.64,48150
2022-02-25 00:00:00+00:00,404.16,445.44,311.52,432.96,45831
2022-03-04 00:00:00+00:00,396.48,472.8,390.72,408.0,74072
2022-03-11 00:00:00+00:00,343.68,405.6,337.2,384.72,80928
2022-03-18 00:00:00+00:00,414.0,420.0,314.64,346.08,98962
2022-03-25 00:00:00+00:00,374.4,412.8,369.6,404.4,60082
2022-04-01 00:00:00+00:00,357.84,403.2,356.16,378.96,44233
2022-04-08 00:00:00+00:00,330.0,363.84,319.2,360.72,40433
2022-04-15 00:00:00+00:00,302.16,338.16,300.72,333.36,34396
2022-04-22 00:00:00+00:00,310.32,333.84,298.8,308.4,38273
2022-04-29 00:00:00+00:00,285.12,308.4,264.0,308.4,38350
2022-05-06 00:00:00+00:00,235.68,298.8,216.0,276.24,39626
2022-05-13 00:00:00+00:00,232.8,244.8,175.2,240.0,70943
2022-05-20 00:00:00+00:00,186.96,227.6856,181.44,220.8,50834
2022-05-27 00:00:00+00:00,148.8,191.52,137.04,174.96,90581
2022-06-03 00:00:00+00:00,110.4,142.6176,107.52,142.08,94788
2022-06-10 00:00:00+00:00,107.52,117.12,105.6,110.4,53833
2022-06-17 00:00:00+00:00,99.84,104.64,97.92,99.84,35832
2022-06-24 00:00:00+00:00,106.56,114.24,100.8,100.8,68357
2022-07-01 00:00:00+00:00,100.8,115.2,96.96,109.44,38303
2022-07-08 00:00:00+00:00,107.52,110.4,98.88,100.8,21202
2022-07-15 00:00:00+00:00,103.68,109.44,100.7616,105.6,25051
2022-07-22 00:00:00+00:00,108.48,120.0,102.72,103.68,53326
2022-07-29 00:00:00+00:00,103.68,107.52,97.92,107.52,25302
2022-08-05 00:00:00+00:00,111.36,121.92,97.92,102.72,71569
2022-08-12 00:00:00+00:00,111.36,116.16,105.6,111.36,30899
2022-08-19 00:00:00+00:00,102.72,116.1504,101.76,110.4,35126
2022-08-26 00:00:00+00:00,98.88,103.5936,94.08,101.76,34210
2022-09-02 00:00:00+00:00,79.2,99.84,78.24,98.88,31443
2022-09-09 00:00:00+00:00,76.416,80.64,72.96,80.64,13020
2022-09-16 00:00:00+00:00,69.3024,79.68,67.68,77.76,15756
2022-09-23 00:00:00+00:00,55.104,69.5904,52.944,68.1408,21363
2022-09-30 00:00:00+00:00,53.4432,57.6,52.8,54.8928,8221
2022-10-07 00:00:00+00:00,52.3296,57.6,51.84,52.8,8116
2022-10-14 00:00:00+00:00,53.7408,55.68,50.4,52.8576,7660
2022-10-21 00:00:00+00:00,57.504,58.5408,52.8,54.9312,7580
2022-10-28 00:00:00+00:00,54.24,69.12,53.2896,55.776,16569
2022-11-04 00:00:00+00:00,53.3664,58.08,52.224,54.24,6846
2022-11-11 00:00:00+00:00,52.3968,54.72,46.08,52.8,10965
2022-11-18 00:00:00+00:00,53.376,58.56,51.8784,52.3968,6844
2022-11-25 00:00:00+00:00,51.7344,54.72,50.4096,54.1248,4982
2022-12-02 00:00:00+00:00,53.568,54.72,48.0,51.648,7422
2022-12-09 00:00:00+00:00,52.0224,56.736,49.9392,56.16,7660
2022-12-16 00:00:00+00:00,46.08,54.528,46.08,51.84,11269
2022-12-23 00:00:00+00:00,40.08,47.808,38.4,47.808,11538
2022-12-30 00:00:00+00:00,38.4384,40.8192,37.3344,38.4,7577
2023-01-06 00:00:00+00:00,46.326912,46.9824,39.456,40.3584,6778
2023-01-13 00:00:00+00:00,52.656,52.8,46.08,46.08,8138
2023-01-20 00:00:00+00:00,61.4592,64.32,52.896,54.72,15736
2023-01-27 00:00:00+00:00,67.68,81.6,60.0,61.44,25706
2023-02-03 00:00:00+00:00,99.84,102.72,65.2896,66.72,70081
2023-02-10 00:00:00+00:00,97.92,109.92,91.392,93.6,27290
2023-02-17 00:00:00+00:00,97.92,103.5456,96.0,97.92,23390
