date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,29.85,30.3,28.8,28.8,8846
2022-01-04 00:00:00+00:00,27.9,30.0,27.15,29.1525,8462
2022-01-05 00:00:00+00:00,26.55,28.431,26.4,28.2,3175
2022-01-06 00:00:00+00:00,26.85,27.0,24.75,26.625,9667
2022-01-07 00:00:00+00:00,25.35,27.282,25.05,26.4,3947
2022-01-10 00:00:00+00:00,26.25,26.85,25.5,26.1,5423
2022-01-11 00:00:00+00:00,28.05,28.5,26.3805,27.0,2217
2022-01-12 00:00:00+00:00,28.05,28.491,27.45,28.2,1231
2022-01-13 00:00:00+00:00,25.8,28.35,25.8,28.35,5312
2022-01-14 00:00:00+00:00,26.4,27.9015,24.75,26.685,8505
2022-01-18 00:00:00+00:00,25.8,27.3,25.5,26.1,1542
2022-01-19 00:00:00+00:00,26.1,27.0,24.9,25.95,5007
2022-01-20 00:00:00+00:00,25.35,26.607,25.3455,25.3455,2250
2022-01-21 00:00:00+00:00,24.0,25.2,23.55,24.75,3402
2022-01-24 00:00:00+00:00,21.3,24.0,18.75,24.0,17496
2022-01-25 00:00:00+00:00,23.85,24.15,20.4,20.55,2420
2022-01-26 00:00:00+00:00,23.55,25.35,23.25,23.25,2406
2022-01-27 00:00:00+00:00,22.65,24.0,22.35,22.95,1191
2022-01-28 00:00:00+00:00,21.6,22.65,21.3,21.3,1102
2022-01-31 00:00:00+00:00,27.75,31.5,22.3035,22.35,29997
2022-02-01 00:00:00+00:00,25.2,28.35,25.05,27.6,13484
2022-02-02 00:00:00+00:00,23.55,25.5,22.611,25.5,6551
2022-02-03 00:00:00+00:00,30.0,34.65,28.95,29.4,4294496
2022-02-04 00:00:00+00:00,29.55,31.5,27.9,28.8,195190
2022-02-07 00:00:00+00:00,31.5,31.95,28.2,29.85,101400
2022-02-08 00:00:00+00:00,39.0,40.5,30.15,31.65,414232
2022-02-09 00:00:00+00:00,34.95,38.25,33.15,36.0,88514
2022-02-10 00:00:00+00:00,36.45,42.75,32.55,33.0,90083
2022-02-11 00:00:00+00:00,36.6,38.25,33.15,36.6,40817
2022-02-14 00:00:00+00:00,32.1,37.341,31.5,37.341,35560
2022-02-15 00:00:00+00:00,33.15,33.6,31.05,32.4,40428
2022-02-16 00:00:00+00:00,32.85,34.05,31.5,32.55,17833
2022-02-17 00:00:00+00:00,32.25,33.0,31.2,31.8,11084
2022-02-18 00:00:00+00:00,31.35,32.85,30.0,31.8,24008
2022-02-22 00:00:00+00:00,33.0,33.75,29.7,29.85,13036
2022-02-23 00:00:00+00:00,31.35,34.35,30.525,33.45,13970
2022-02-24 00:00:00+00:00,30.75,31.05,28.05,28.2,15243
2022-02-25 00:00:00+00:00,32.1,33.6,30.45,32.7,10634
2022-02-28 00:00:00+00:00,31.05,32.7,30.96,31.05,7490
2022-03-01 00:00:00+00:00,32.85,33.0,30.75,31.5,19605
2022-03-02 00:00:00+00:00,31.65,32.85,31.2,32.25,4175
2022-03-03 00:00:00+00:00,33.15,33.75,29.25,31.95,27620
2022-03-04 00:00:00+00:00,32.7,33.6,31.2,32.85,11027
2022-03-07 00:00:00+00:00,30.15,32.55,30.0,32.55,8032
2022-03-08 00:00:00+00:00,29.55,31.2,28.65,31.2,8984
2022-03-09 00:00:00+00:00,32.4,32.55,29.7,29.7,8455
2022-03-10 00:00:00+00:00,31.65,33.6,30.903,31.95,11871
2022-03-11 00:00:00+00:00,31.35,33.0,30.804,31.65,4509
2022-03-14 00:00:00+00:00,28.35,32.625,28.2,30.9,9868
2022-03-15 00:00:00+00:00,29.25,30.3,28.65,28.95,5486
2022-03-16 00:00:00+00:00,30.0,31.236,29.4,30.15,5559
2022-03-17 00:00:00+00:00,31.65,31.8,29.7015,29.7015,3529
2022-03-18 00:00:00+00:00,32.85,33.75,31.2,31.2,7049
2022-03-21 00:00:00+00:00,31.35,33.15,30.45,32.1,6523
2022-03-22 00:00:00+00:00,31.8,33.0,30.4095,31.65,7826
2022-03-23 00:00:00+00:00,31.8,33.15,30.9,31.6485,5758
2022-03-24 00:00:00+00:00,32.25,32.55,31.3515,31.3515,2546
2022-03-25 00:00:00+00:00,32.1,32.25,31.5,31.5615,2657
2022-03-28 00:00:00+00:00,30.75,32.1,30.15,31.2,5560
2022-03-29 00:00:00+00:00,31.8,32.4,30.9,31.275,3910
2022-03-30 00:00:00+00:00,31.05,33.0,30.3,31.05,5926
2022-03-31 00:00:00+00:00,31.05,31.5,30.3,30.3,2709
2022-04-01 00:00:00+00:00,31.35,32.4,30.15,30.2445,1836
2022-04-04 00:00:00+00:00,32.55,32.925,30.9,30.9,6944
2022-04-05 00:00:00+00:00,31.5,32.25,31.05,32.25,2785
2022-04-06 00:00:00+00:00,31.2,31.929,30.75,31.929,1947
2022-04-07 00:00:00+00:00,31.05,31.5,30.75,30.993,1800
2022-04-08 00:00:00+00:00,31.068,31.5,30.9,31.35,424
2022-04-11 00:00:00+00:00,32.25,32.7,29.25,30.75,4442
2022-04-12 00:00:00+00:00,29.85,42.75,28.6515,39.0,2367539
2022-04-13 00:00:00+00:00,25.95,27.2475,24.75,26.25,101965
2022-04-14 00:00:00+00:00,22.35,25.95,22.05,25.95,49905
2022-04-18 00:00:00+00:00,21.6,22.05,19.2,20.7,41672
2022-04-19 00:00:00+00:00,22.8,23.85,21.0,22.2,30557
2022-04-20 00:00:00+00:00,23.7,24.0,21.0015,22.5,12841
2022-04-21 00:00:00+00:00,23.25,24.15,22.65,23.4,14680
2022-04-22 00:00:00+00:00,23.85,24.1485,22.65,23.55,9543
2022-04-25 00:00:00+00:00,25.95,26.1,22.5,22.5,15644
2022-04-26 00:00:00+00:00,24.15,25.8,23.55,25.35,11326
2022-04-27 00:00:00+00:00,24.9,26.25,24.0255,24.3,6340
2022-04-28 00:00:00+00:00,24.3,25.05,22.8,24.15,12842
2022-04-29 00:00:00+00:00,23.1,24.648,22.875,23.7,4679
2022-05-02 00:00:00+00:00,23.55,24.45,22.8,24.45,4811
2022-05-03 00:00:00+00:00,24.0,24.45,23.25,23.85,5896
2022-05-04 00:00:00+00:00,24.15,24.6,23.25,24.0,3563
2022-05-05 00:00:00+00:00,23.01,24.3,22.5,24.15,4721
2022-05-06 00:00:00+00:00,22.5,22.95,22.0515,22.95,4653
