date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,13.11,13.22,12.375,12.6,627047
2022-01-04 00:00:00+00:00,12.96,13.52,12.35,13.14,602622
2022-01-05 00:00:00+00:00,11.44,13.28,11.12,13.07,1071016
2022-01-06 00:00:00+00:00,11.31,11.5984,10.74,11.5,887760
2022-01-07 00:00:00+00:00,10.87,11.62,10.78,11.32,601995
2022-01-10 00:00:00+00:00,10.72,10.79,10.3142,10.75,470687
2022-01-11 00:00:00+00:00,11.37,11.51,10.5,10.73,493567
2022-01-12 00:00:00+00:00,11.18,11.75,10.95,11.4,370772
2022-01-13 00:00:00+00:00,10.94,11.42,10.8,11.21,465887
2022-01-14 00:00:00+00:00,10.38,11.05,10.36,10.74,594442
2022-01-18 00:00:00+00:00,9.58,10.44,9.39,10.25,813446
2022-01-19 00:00:00+00:00,9.5,10.08,9.25,9.67,843813
2022-01-20 00:00:00+00:00,9.63,10.261,9.56,9.73,777292
2022-01-21 00:00:00+00:00,8.885,9.78,8.63,9.3,1181719
2022-01-24 00:00:00+00:00,9.21,9.299,8.01,8.66,864644
2022-01-25 00:00:00+00:00,8.98,9.16,8.42,9.0,648331
2022-01-26 00:00:00+00:00,8.93,9.88,8.78,9.32,861800
2022-01-27 00:00:00+00:00,8.31,9.64,8.05,9.3,759544
2022-01-28 00:00:00+00:00,8.66,8.68,7.88,8.37,823695
2022-01-31 00:00:00+00:00,9.17,9.4,8.67,8.7214,525925
2022-02-01 00:00:00+00:00,9.56,9.83,8.96,9.3,848630
2022-02-02 00:00:00+00:00,8.99,9.71,8.9,9.71,822868
2022-02-03 00:00:00+00:00,8.57,9.04,8.46,8.68,604133
2022-02-04 00:00:00+00:00,9.18,9.48,8.5113,8.67,542568
2022-02-07 00:00:00+00:00,10.18,10.4,9.0501,9.09,951144
2022-02-08 00:00:00+00:00,10.62,10.74,9.99,10.02,766872
2022-02-09 00:00:00+00:00,11.4,11.45,10.8785,11.2,1140892
2022-02-10 00:00:00+00:00,11.14,11.8,10.8001,11.0,1172511
2022-02-11 00:00:00+00:00,10.45,11.7,10.24,11.6995,694921
2022-02-14 00:00:00+00:00,10.2,10.64,10.06,10.35,432075
2022-02-15 00:00:00+00:00,10.97,11.04,10.3,10.3,401370
2022-02-16 00:00:00+00:00,10.86,11.09,10.7,10.97,594013
2022-02-17 00:00:00+00:00,10.39,11.04,10.36,10.68,422744
2022-02-18 00:00:00+00:00,9.79,10.29,9.55,10.24,444902
2022-02-22 00:00:00+00:00,9.07,9.78,8.97,9.65,619247
2022-02-23 00:00:00+00:00,9.42,9.8098,9.11,9.23,695953
2022-02-24 00:00:00+00:00,11.32,11.3892,8.96,8.97,1289520
2022-02-25 00:00:00+00:00,11.69,11.72,10.56,11.2,621389
2022-02-28 00:00:00+00:00,12.82,13.31,12.0,12.01,1520497
2022-03-01 00:00:00+00:00,12.44,13.14,11.57,13.14,1028853
2022-03-02 00:00:00+00:00,13.35,13.37,12.45,12.64,681020
2022-03-03 00:00:00+00:00,12.72,13.71,12.375,13.71,709440
2022-03-04 00:00:00+00:00,12.38,13.05,12.1619,12.7,518682
2022-03-07 00:00:00+00:00,12.44,13.375,12.14,12.34,960079
2022-03-08 00:00:00+00:00,15.02,15.5,12.68,12.68,1556931
2022-03-09 00:00:00+00:00,14.78,15.35,14.05,15.02,1124106
2022-03-10 00:00:00+00:00,14.52,16.0599,13.8,15.8,1129391
2022-03-11 00:00:00+00:00,13.72,14.65,13.07,14.65,945992
2022-03-14 00:00:00+00:00,11.59,13.81,11.525,13.7,1205336
2022-03-15 00:00:00+00:00,10.78,11.5778,10.6441,11.47,1120963
2022-03-16 00:00:00+00:00,10.75,11.2,10.27,11.04,1191809
2022-03-17 00:00:00+00:00,11.46,11.65,10.7,10.84,1177800
2022-03-18 00:00:00+00:00,11.07,11.83,11.05,11.26,1020103
2022-03-21 00:00:00+00:00,10.63,11.38,10.28,11.18,1446078
2022-03-22 00:00:00+00:00,11.0,11.29,10.6,10.6,688725
2022-03-23 00:00:00+00:00,11.18,11.96,10.82,10.99,914701
2022-03-24 00:00:00+00:00,11.22,11.25,10.54,11.25,914709
2022-03-25 00:00:00+00:00,12.01,12.0299,10.91,11.25,943144
2022-03-28 00:00:00+00:00,11.62,12.2042,11.23,11.85,1038039
2022-03-29 00:00:00+00:00,11.75,12.15,11.35,11.61,837469
2022-03-30 00:00:00+00:00,12.39,13.16,11.87,11.91,1412344
2022-03-31 00:00:00+00:00,12.67,13.09,12.21,12.32,700690
2022-04-01 00:00:00+00:00,11.7,12.83,11.56,12.74,659224
2022-04-04 00:00:00+00:00,12.79,12.98,11.8001,12.01,903906
2022-04-05 00:00:00+00:00,12.41,13.0,12.2,12.9,829267
2022-04-06 00:00:00+00:00,11.81,12.43,11.6678,12.18,496453
2022-04-07 00:00:00+00:00,12.28,12.5409,11.56,11.93,497542
2022-04-08 00:00:00+00:00,12.03,12.4,11.86,12.26,374768
2022-04-11 00:00:00+00:00,12.67,12.93,11.67,11.72,618968
2022-04-12 00:00:00+00:00,12.89,13.65,12.82,12.9,974366
2022-04-13 00:00:00+00:00,13.46,13.64,12.87,13.08,569613
2022-04-14 00:00:00+00:00,13.17,13.78,13.08,13.48,477835
2022-04-18 00:00:00+00:00,12.64,13.24,12.4957,13.07,417233
2022-04-19 00:00:00+00:00,12.39,12.82,12.24,12.61,378924
2022-04-20 00:00:00+00:00,11.8,12.47,11.01,12.47,825180
2022-04-21 00:00:00+00:00,10.64,11.9,10.4494,11.9,942981
2022-04-22 00:00:00+00:00,9.84,10.9,9.5501,10.6,1334980
2022-04-25 00:00:00+00:00,9.95,10.15,9.218,9.5,699361
2022-04-26 00:00:00+00:00,9.55,10.42,9.55,10.08,599715
2022-04-27 00:00:00+00:00,9.55,9.88,9.34,9.34,468186
2022-04-28 00:00:00+00:00,9.64,9.82,9.16,9.57,522458
2022-04-29 00:00:00+00:00,9.13,9.73,9.05,9.57,382222
2022-05-02 00:00:00+00:00,9.12,9.18,8.6,9.02,718404
2022-05-03 00:00:00+00:00,10.14,10.16,9.07,9.09,696925
2022-05-04 00:00:00+00:00,10.46,10.49,9.6,10.26,476507
2022-05-05 00:00:00+00:00,9.66,10.46,9.24,10.43,425721
2022-05-06 00:00:00+00:00,9.2,9.8425,8.9,9.79,559280
2022-05-09 00:00:00+00:00,8.16,8.9,8.015,8.83,1008442
2022-05-10 00:00:00+00:00,7.9,8.56,7.405,8.41,928223
2022-05-11 00:00:00+00:00,7.01,8.169,7.0,7.82,754419
2022-05-12 00:00:00+00:00,6.88,7.0394,5.6701,6.41,1617024
2022-05-13 00:00:00+00:00,7.66,8.19,7.15,7.19,1120436
2022-05-16 00:00:00+00:00,7.35,7.9844,7.31,7.58,857916
2022-05-17 00:00:00+00:00,8.21,8.36,7.52,7.65,745045
2022-05-18 00:00:00+00:00,7.8,8.89,7.63,8.13,999115
2022-05-19 00:00:00+00:00,7.63,8.16,7.59,7.8,782785
2022-05-20 00:00:00+00:00,7.45,7.9,7.12,7.66,597687
2022-05-23 00:00:00+00:00,7.39,7.58,6.845,7.49,741666
2022-05-24 00:00:00+00:00,7.08,7.21,6.76,7.16,538204
2022-05-25 00:00:00+00:00,7.49,7.575,7.05,7.05,637833
2022-05-26 00:00:00+00:00,7.88,7.93,7.4,7.5,738854
2022-05-27 00:00:00+00:00,8.5,8.58,7.835,7.94,545837
2022-05-31 00:00:00+00:00,8.11,8.7035,7.9061,8.44,852863
2022-06-01 00:00:00+00:00,8.3,8.82,8.135,8.26,908404
2022-06-02 00:00:00+00:00,9.21,9.3,8.2,8.25,816713
2022-06-03 00:00:00+00:00,8.53,9.2399,8.43,9.09,771849
2022-06-06 00:00:00+00:00,8.0,8.809,7.81,8.64,678134
2022-06-07 00:00:00+00:00,8.04,8.09,7.75,7.99,786732
