date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.685,1.825,1.685,1.815,3231.0
2025-01-06 14:45:00+00:00,1.82,2.025,1.82,1.95,6335.0
2025-01-06 15:00:00+00:00,1.95,2.015,1.93,1.97,1748.0
2025-01-06 15:15:00+00:00,1.98,2.0,1.94,1.945,3037.0
2025-01-06 15:30:00+00:00,1.945,1.98,1.85,1.9,1022.0
2025-01-06 15:45:00+00:00,1.895,2.0,1.865,1.98,4260.0
2025-01-06 16:00:00+00:00,1.98,2.095,1.975,2.07,2442.0
2025-01-06 16:15:00+00:00,2.075,2.085,1.975,2.035,1425.0
2025-01-06 16:30:00+00:00,2.04,2.14,2.03,2.1,5030.0
2025-01-06 16:45:00+00:00,2.1,2.12,2.035,2.065,1915.0
2025-01-06 17:00:00+00:00,2.06,2.085,2.04,2.08,902.0
2025-01-06 17:15:00+00:00,2.095,2.095,2.005,2.08,1941.0
2025-01-06 17:30:00+00:00,2.075,2.105,2.055,2.105,813.0
2025-01-06 17:45:00+00:00,2.105,2.12,2.05,2.085,1000.0
2025-01-06 18:00:00+00:00,2.085,2.105,2.055,2.09,814.0
2025-01-06 18:15:00+00:00,2.085,2.11,2.07,2.1,1207.0
2025-01-06 18:30:00+00:00,2.095,2.105,2.07,2.09,884.0
2025-01-06 18:45:00+00:00,2.085,2.09,2.04,2.06,1409.0
2025-01-06 19:00:00+00:00,2.06,2.12,2.04,2.115,2089.0
2025-01-06 19:15:00+00:00,2.115,2.14,2.11,2.115,1010.0
2025-01-06 19:30:00+00:00,2.115,2.135,2.095,2.105,1220.0
2025-01-06 19:45:00+00:00,2.11,2.11,2.055,2.065,1261.0
2025-01-06 20:00:00+00:00,2.065,2.07,2.025,2.03,395.0
2025-01-06 20:15:00+00:00,2.025,2.045,1.985,1.995,1167.0
2025-01-06 20:30:00+00:00,2.0,2.0,1.92,1.955,2358.0
2025-01-06 20:45:00+00:00,1.955,1.975,1.915,1.915,13110.0
2025-01-07 14:30:00+00:00,1.95,1.98,1.84,1.94,3710.0
2025-01-07 14:45:00+00:00,1.935,1.965,1.91,1.945,3500.0
2025-01-07 15:00:00+00:00,1.96,1.965,1.83,1.83,1668.0
2025-01-07 15:15:00+00:00,1.83,1.85,1.825,1.835,2417.0
2025-01-07 15:30:00+00:00,1.835,1.845,1.81,1.82,1953.0
2025-01-07 15:45:00+00:00,1.825,1.88,1.81,1.875,1552.0
2025-01-07 16:00:00+00:00,1.875,1.9,1.86,1.875,400.0
2025-01-07 16:15:00+00:00,1.875,1.9,1.855,1.89,878.0
2025-01-07 16:30:00+00:00,1.895,1.895,1.855,1.855,706.0
2025-01-07 16:45:00+00:00,1.855,1.865,1.83,1.865,200.0
2025-01-07 17:00:00+00:00,1.865,1.87,1.835,1.845,700.0
2025-01-07 17:15:00+00:00,1.845,1.855,1.84,1.845,330.0
2025-01-07 17:30:00+00:00,1.845,1.855,1.845,1.845,100.0
2025-01-07 17:45:00+00:00,1.835,1.855,1.835,1.845,125.0
2025-01-07 18:00:00+00:00,1.845,1.875,1.845,1.865,1169.0
2025-01-07 18:15:00+00:00,1.855,1.89,1.855,1.885,550.0
2025-01-07 18:30:00+00:00,1.885,1.9,1.835,1.84,803.0
2025-01-07 18:45:00+00:00,1.84,1.845,1.82,1.825,225.0
2025-01-07 19:00:00+00:00,1.825,1.845,1.815,1.835,587.0
2025-01-07 19:15:00+00:00,1.835,1.845,1.815,1.845,543.0
2025-01-07 19:30:00+00:00,1.845,1.845,1.835,1.845,316.0
2025-01-07 19:45:00+00:00,1.845,1.85,1.84,1.84,507.0
2025-01-07 20:00:00+00:00,1.845,1.845,1.825,1.835,2558.0
2025-01-07 20:15:00+00:00,1.835,1.84,1.825,1.835,305.0
2025-01-07 20:30:00+00:00,1.835,1.845,1.83,1.835,326.0
2025-01-07 20:45:00+00:00,1.835,1.845,1.835,1.84,4776.0
2025-01-08 14:30:00+00:00,1.825,1.825,1.73,1.73,2948.0
2025-01-08 14:45:00+00:00,1.73,1.73,1.66,1.675,5123.0
2025-01-08 15:00:00+00:00,1.67,1.695,1.65,1.655,2696.0
2025-01-08 15:15:00+00:00,1.65,1.695,1.63,1.695,683.0
2025-01-08 15:30:00+00:00,1.73,1.76,1.725,1.74,1151.0
2025-01-08 15:45:00+00:00,1.75,1.8,1.75,1.795,841.0
2025-01-08 16:00:00+00:00,1.795,1.82,1.79,1.82,1036.0
2025-01-08 16:15:00+00:00,1.82,1.84,1.815,1.83,400.0
2025-01-08 16:30:00+00:00,1.83,1.855,1.785,1.785,1025.0
2025-01-08 16:45:00+00:00,1.78,1.805,1.78,1.805,125.0
2025-01-08 17:00:00+00:00,1.805,1.81,1.77,1.77,1050.0
2025-01-08 17:15:00+00:00,1.77,1.78,1.77,1.775,700.0
2025-01-08 17:30:00+00:00,1.775,1.79,1.74,1.78,100.0
2025-01-08 17:45:00+00:00,1.78,1.805,1.78,1.795,710.0
2025-01-08 18:00:00+00:00,1.81,1.81,1.775,1.775,420.0
2025-01-08 18:15:00+00:00,1.775,1.785,1.775,1.775,0.0
2025-01-08 18:30:00+00:00,1.775,1.775,1.775,1.775,0.0
2025-01-08 18:45:00+00:00,1.775,1.775,1.76,1.765,250.0
2025-01-08 19:00:00+00:00,1.765,1.79,1.765,1.775,127.0
2025-01-08 19:15:00+00:00,1.775,1.805,1.775,1.805,604.0
2025-01-08 19:30:00+00:00,1.805,1.805,1.79,1.79,10.0
2025-01-08 19:45:00+00:00,1.795,1.8,1.795,1.795,708.0
2025-01-08 20:00:00+00:00,1.795,1.795,1.795,1.795,110.0
2025-01-08 20:15:00+00:00,1.795,1.8,1.785,1.785,685.0
2025-01-08 20:30:00+00:00,1.785,1.79,1.785,1.785,349.0
2025-01-08 20:45:00+00:00,1.785,1.785,1.765,1.765,3314.0
2025-01-09 14:30:00+00:00,1.765,1.765,1.765,1.765,0.0
2025-01-09 14:45:00+00:00,1.765,1.765,1.765,1.765,0.0
2025-01-09 15:00:00+00:00,1.765,1.765,1.765,1.765,0.0
2025-01-09 15:15:00+00:00,1.765,1.765,1.765,1.765,0.0
2025-01-09 15:30:00+00:00,1.765,1.765,1.765,1.765,0.0
2025-01-09 15:45:00+00:00,1.765,1.765,1.765,1.765,0.0
2025-01-09 16:00:00+00:00,1.765,1.765,1.765,1.765,0.0
2025-01-09 16:15:00+00:00,1.765,1.765,1.765,1.765,0.0
2025-01-09 16:30:00+00:00,1.765,1.765,1.765,1.765,0.0
2025-01-09 16:45:00+00:00,1.765,1.765,1.765,1.765,0.0
2025-01-09 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0
2025-01-09 17:15:00+00:00,1.765,1.765,1.765,1.765,0.0
2025-01-09 17:30:00+00:00,1.765,1.765,1.765,1.765,0.0
2025-01-09 17:45:00+00:00,1.765,1.765,1.765,1.765,0.0
2025-01-09 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0
2025-01-09 18:15:00+00:00,1.765,1.765,1.765,1.765,0.0
2025-01-09 18:30:00+00:00,1.765,1.765,1.765,1.765,0.0
2025-01-09 18:45:00+00:00,1.765,1.765,1.765,1.765,0.0
2025-01-09 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0
2025-01-09 19:15:00+00:00,1.765,1.765,1.765,1.765,0.0
2025-01-09 19:30:00+00:00,1.765,1.765,1.765,1.765,0.0
2025-01-09 19:45:00+00:00,1.765,1.765,1.765,1.765,0.0
2025-01-09 20:00:00+00:00,1.765,1.765,1.765,1.765,0.0
2025-01-09 20:15:00+00:00,1.765,1.765,1.765,1.765,0.0
2025-01-09 20:30:00+00:00,1.765,1.765,1.765,1.765,0.0
