date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,5.07,5.085,4.965,4.965,1546.0
2023-08-24 15:00:00+00:00,4.965,4.965,4.86,4.935,311.0
2023-08-24 16:00:00+00:00,4.935,5.04,4.935,5.03,762.0
2023-08-24 17:00:00+00:00,5.03,5.055,4.975,4.975,1050.0
2023-08-24 18:00:00+00:00,4.98,5.05,4.96,4.96,2072.0
2023-08-24 19:00:00+00:00,4.96,4.98,4.71,4.79,12226.0
2023-08-25 14:00:00+00:00,5.05,5.08,4.885,4.9,2419.0
2023-08-25 15:00:00+00:00,4.9,5.01,4.84,4.915,679.0
2023-08-25 16:00:00+00:00,4.925,5.05,4.925,5.0,1215.0
2023-08-25 17:00:00+00:00,5.0,5.005,4.955,4.985,1439.0
2023-08-25 18:00:00+00:00,4.98,5.035,4.97,5.015,1065.0
2023-08-25 19:00:00+00:00,5.015,5.035,4.965,4.97,3546.0
2023-08-28 14:00:00+00:00,4.97,4.97,4.825,4.865,300.0
2023-08-28 15:00:00+00:00,4.875,4.875,4.735,4.735,725.0
2023-08-28 16:00:00+00:00,4.735,4.775,4.72,4.765,1025.0
2023-08-28 17:00:00+00:00,4.765,4.895,4.765,4.825,160.0
2023-08-28 18:00:00+00:00,4.825,4.88,4.76,4.88,261.0
2023-08-28 19:00:00+00:00,4.88,4.955,4.88,4.95,1225.0
2023-08-29 14:00:00+00:00,4.875,5.215,4.875,5.15,1260.0
2023-08-29 15:00:00+00:00,5.15,5.335,5.135,5.25,3573.0
2023-08-29 16:00:00+00:00,5.25,5.33,5.23,5.295,300.0
2023-08-29 17:00:00+00:00,5.295,5.325,5.24,5.245,300.0
2023-08-29 18:00:00+00:00,5.245,5.29,5.235,5.27,905.0
2023-08-29 19:00:00+00:00,5.27,5.37,5.27,5.315,1686.0
2023-08-30 14:00:00+00:00,5.28,5.455,5.28,5.385,426.0
2023-08-30 15:00:00+00:00,5.385,5.525,5.305,5.515,179.0
2023-08-30 16:00:00+00:00,5.515,5.545,5.455,5.51,52.0
2023-08-30 17:00:00+00:00,5.51,5.54,5.455,5.505,507.0
2023-08-30 18:00:00+00:00,5.515,5.515,5.405,5.44,567.0
2023-08-30 19:00:00+00:00,5.455,5.47,5.37,5.39,837.0
2023-08-31 14:00:00+00:00,5.415,5.435,5.34,5.345,1233.0
2023-08-31 15:00:00+00:00,5.345,5.35,5.215,5.215,3405.0
2023-08-31 16:00:00+00:00,5.215,5.215,5.105,5.135,3410.0
2023-08-31 17:00:00+00:00,5.135,5.16,5.05,5.075,1702.0
2023-08-31 18:00:00+00:00,5.075,5.1,5.04,5.04,843.0
2023-08-31 19:00:00+00:00,5.04,5.05,4.98,4.985,3574.0
2023-09-01 14:00:00+00:00,5.025,5.025,4.915,4.925,1209.0
2023-09-01 15:00:00+00:00,4.925,5.165,4.92,5.07,916.0
2023-09-01 16:00:00+00:00,5.085,5.09,5.07,5.075,499.0
2023-09-01 17:00:00+00:00,5.075,5.08,4.91,4.91,5.0
2023-09-01 18:00:00+00:00,4.91,4.925,4.845,4.845,705.0
2023-09-01 19:00:00+00:00,4.845,4.885,4.83,4.88,1715.0
2023-09-04 14:00:00+00:00,4.88,4.88,4.88,4.88,0.0
2023-09-04 15:00:00+00:00,4.88,4.88,4.88,4.88,0.0
2023-09-04 16:00:00+00:00,4.88,4.88,4.88,4.88,0.0
2023-09-04 17:00:00+00:00,4.88,4.88,4.88,4.88,0.0
2023-09-04 18:00:00+00:00,4.88,4.88,4.88,4.88,0.0
2023-09-04 19:00:00+00:00,4.88,4.88,4.88,4.88,0.0
2023-09-05 14:00:00+00:00,4.8,4.865,4.79,4.795,850.0
2023-09-05 15:00:00+00:00,4.795,4.855,4.795,4.85,385.0
2023-09-05 16:00:00+00:00,4.855,4.935,4.855,4.91,553.0
2023-09-05 17:00:00+00:00,4.91,5.015,4.91,4.97,3295.0
2023-09-05 18:00:00+00:00,4.97,5.005,4.94,4.94,1689.0
2023-09-05 19:00:00+00:00,4.935,4.935,4.89,4.9,1933.0
2023-09-06 14:00:00+00:00,5.03,5.03,4.88,4.97,365.0
2023-09-06 15:00:00+00:00,4.97,5.08,4.97,5.08,605.0
2023-09-06 16:00:00+00:00,5.08,5.12,5.02,5.035,795.0
2023-09-06 17:00:00+00:00,5.04,5.045,4.995,5.0,352.0
2023-09-06 18:00:00+00:00,5.0,5.025,4.975,5.0,2674.0
2023-09-06 19:00:00+00:00,5.0,5.04,5.0,5.015,2641.0
2023-09-07 14:00:00+00:00,4.765,4.915,4.765,4.905,1630.0
2023-09-07 15:00:00+00:00,4.905,4.905,4.81,4.835,258.0
2023-09-07 16:00:00+00:00,4.835,4.935,4.835,4.935,200.0
2023-09-07 17:00:00+00:00,4.94,5.04,4.94,5.04,356.0
2023-09-07 18:00:00+00:00,5.04,5.04,4.91,4.92,65.0
2023-09-07 19:00:00+00:00,4.92,4.97,4.92,4.95,831.0
2023-09-08 14:00:00+00:00,4.83,4.92,4.83,4.835,512.0
2023-09-08 15:00:00+00:00,4.82,4.84,4.75,4.805,5240.0
2023-09-08 16:00:00+00:00,4.805,4.815,4.675,4.675,3193.0
2023-09-08 17:00:00+00:00,4.675,4.73,4.66,4.71,410.0
2023-09-08 18:00:00+00:00,4.71,4.73,4.68,4.725,317.0
2023-09-08 19:00:00+00:00,4.725,4.82,4.71,4.82,2800.0
2023-09-11 14:00:00+00:00,5.25,5.91,5.165,5.895,21197.0
2023-09-11 15:00:00+00:00,5.86,6.04,5.8,5.8,10992.0
2023-09-11 16:00:00+00:00,5.815,5.815,5.55,5.55,9723.0
2023-09-11 17:00:00+00:00,5.55,5.56,5.385,5.545,8364.0
2023-09-11 18:00:00+00:00,5.545,5.55,5.37,5.42,2142.0
2023-09-11 19:00:00+00:00,5.42,5.44,5.345,5.41,9241.0
2023-09-12 14:00:00+00:00,5.68,5.715,5.54,5.69,2692.0
2023-09-12 15:00:00+00:00,5.7,5.85,5.665,5.815,2342.0
2023-09-12 16:00:00+00:00,5.815,5.82,5.515,5.59,1640.0
2023-09-12 17:00:00+00:00,5.59,5.655,5.555,5.605,1429.0
2023-09-12 18:00:00+00:00,5.58,5.73,5.57,5.71,4162.0
2023-09-12 19:00:00+00:00,5.705,5.71,5.545,5.595,12730.0
2023-09-13 14:00:00+00:00,5.59,5.635,5.34,5.635,790.0
2023-09-13 15:00:00+00:00,5.635,5.635,5.56,5.59,650.0
2023-09-13 16:00:00+00:00,5.59,5.61,5.52,5.54,642.0
2023-09-13 17:00:00+00:00,5.54,5.575,5.52,5.525,319.0
2023-09-13 18:00:00+00:00,5.525,5.525,5.44,5.44,543.0
2023-09-13 19:00:00+00:00,5.44,5.495,5.39,5.46,3408.0
2023-09-14 14:00:00+00:00,5.33,5.395,5.23,5.395,3037.0
2023-09-14 15:00:00+00:00,5.395,5.46,5.24,5.285,2219.0
2023-09-14 16:00:00+00:00,5.29,5.485,5.25,5.455,1900.0
2023-09-14 17:00:00+00:00,5.455,5.465,5.265,5.28,2391.0
2023-09-14 18:00:00+00:00,5.28,5.325,5.26,5.265,1385.0
2023-09-14 19:00:00+00:00,5.26,5.27,5.125,5.175,11828.0
2023-09-15 14:00:00+00:00,4.96,5.055,4.94,5.055,2993.0
2023-09-15 15:00:00+00:00,5.055,5.115,5.055,5.1,1614.0
2023-09-15 16:00:00+00:00,5.1,5.13,5.045,5.115,857.0
2023-09-15 17:00:00+00:00,5.115,5.115,5.04,5.105,2086.0
2023-09-15 18:00:00+00:00,5.105,5.11,5.04,5.045,2116.0
2023-09-15 19:00:00+00:00,5.045,5.12,5.03,5.035,6962.0
2023-09-18 14:00:00+00:00,4.915,4.915,4.82,4.83,1295.0
2023-09-18 15:00:00+00:00,4.83,4.83,4.69,4.73,5876.0
2023-09-18 16:00:00+00:00,4.72,4.825,4.72,4.8,1170.0
2023-09-18 17:00:00+00:00,4.8,4.86,4.785,4.83,918.0
2023-09-18 18:00:00+00:00,4.85,4.885,4.83,4.83,921.0
2023-09-18 19:00:00+00:00,4.83,4.84,4.76,4.76,2856.0
2023-09-19 14:00:00+00:00,4.87,4.87,4.72,4.795,2913.0
2023-09-19 15:00:00+00:00,4.795,4.855,4.795,4.825,466.0
2023-09-19 16:00:00+00:00,4.825,4.83,4.78,4.815,554.0
2023-09-19 17:00:00+00:00,4.815,4.89,4.815,4.89,720.0
2023-09-19 18:00:00+00:00,4.89,4.93,4.865,4.88,4644.0
2023-09-19 19:00:00+00:00,4.88,4.98,4.88,4.955,3029.0
2023-09-20 14:00:00+00:00,4.875,5.02,4.875,5.02,1108.0
2023-09-20 15:00:00+00:00,5.02,5.055,4.985,5.01,408.0
2023-09-20 16:00:00+00:00,5.01,5.065,5.01,5.03,482.0
2023-09-20 17:00:00+00:00,5.03,5.04,5.015,5.03,128.0
2023-09-20 18:00:00+00:00,4.995,5.07,4.975,5.055,646.0
