date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,199.0928775522,200.9412897925,191.2074894676,191.9714413199,1982602
2022-01-07 00:00:00+00:00,183.0411075983,199.4856541769,182.6766937837,199.3299660581,3602621
2022-01-14 00:00:00+00:00,178.7910766039,186.9355058338,176.0074819237,179.4233126196,3341770
2022-01-21 00:00:00+00:00,171.6520782601,178.4310533172,171.2218065272,177.2543918435,2557863
2022-01-28 00:00:00+00:00,172.9077692357,174.7869151712,163.9510923467,170.334919894,4859939
2022-02-04 00:00:00+00:00,176.9031496126,182.1542209651,170.5017599537,172.7936155106,4151071
2022-02-11 00:00:00+00:00,172.9165502914,180.7053467625,171.3886465868,176.9031496126,3015130
2022-02-18 00:00:00+00:00,164.6272336413,174.1151644045,164.5657662509,172.8726450126,2780261
2022-02-25 00:00:00+00:00,170.5105410095,170.6334757903,153.89897875,164.5306420278,3204363
2022-03-04 00:00:00+00:00,176.4026294335,176.7275284971,163.5603353648,168.7894540779,3580357
2022-03-11 00:00:00+00:00,172.5565270047,177.5792909072,170.4446830912,176.0777303699,3784402
2022-03-18 00:00:00+00:00,172.0595770694,175.2366878691,165.6965055792,173.4578598169,4948508
2022-03-25 00:00:00+00:00,174.8384427828,175.4402353576,170.0418019654,172.5640208454,2398862
2022-04-01 00:00:00+00:00,185.467161642,186.7769454814,175.2455377599,175.7234318635,3872175
2022-04-08 00:00:00+00:00,189.131016436,190.192914834,179.8651807611,185.4140622971,3266792
2022-04-15 00:00:00+00:00,188.1044291024,190.1841534421,184.9759927022,189.131016436,1581530
2022-04-22 00:00:00+00:00,188.1132789932,196.7817470387,187.2813892574,187.617685108,3123358
2022-04-29 00:00:00+00:00,168.1479253327,187.1884654039,167.307185706,187.113241332,3568501
2022-05-06 00:00:00+00:00,160.7671163997,174.5729460586,157.5192064735,169.2984111376,5861886
2022-05-13 00:00:00+00:00,158.3776458818,159.3417529863,148.9879117356,158.5103942439,4953095
2022-05-20 00:00:00+00:00,151.6694286501,159.696279612,148.6250662125,158.0767495943,3295721
2022-05-27 00:00:00+00:00,159.3245841981,160.1387741524,151.1384352017,153.9615503691,3291708
2022-06-03 00:00:00+00:00,157.7935530885,159.9750511724,154.7580405417,158.094449376,3017261
2022-06-10 00:00:00+00:00,147.7223773502,159.652030158,147.0940351029,159.0502375831,3940423
2022-06-17 00:00:00+00:00,142.4627970387,146.6168824857,139.9882128047,143.970023648,4601967
2022-06-24 00:00:00+00:00,153.9870340852,154.1746379441,142.5342651754,142.8648053078,2943974
2022-07-01 00:00:00+00:00,155.7826710203,156.8546930711,150.6548322105,153.7904967092,2683716
2022-07-08 00:00:00+00:00,154.6302473157,157.2299007889,149.7972145698,154.469444008,1452870
2022-07-15 00:00:00+00:00,151.4856492999,156.1132111526,145.6967302254,153.5314247135,1960186
2022-07-22 00:00:00+00:00,158.9362025532,160.0171581211,149.8686827065,152.4594026627,2059476
2022-07-29 00:00:00+00:00,169.308015895,170.103098916,157.730177746,158.6056624208,2504853
2022-08-05 00:00:00+00:00,176.1868240545,176.8479043192,166.1634178792,168.0126559169,3929077
2022-08-12 00:00:00+00:00,189.3548282456,189.5870996899,176.4280290159,177.1963114857,3274960
2022-08-19 00:00:00+00:00,189.0778892158,193.4285120387,188.2917397118,188.8724183227,3169697
2022-08-26 00:00:00+00:00,185.039939491,189.0198213547,182.270549193,187.6842605497,3013893
2022-09-02 00:00:00+00:00,178.313001122,184.2895240554,175.9992201956,183.6016432394,3227582
2022-09-09 00:00:00+00:00,180.3230424673,184.2850572968,177.9876424296,178.8400786303,2638385
2022-09-16 00:00:00+00:00,165.8343181104,180.7071837022,163.6960016681,180.3230424673,5273004
2022-09-23 00:00:00+00:00,155.5163785614,165.2040774748,153.7336979063,164.1686821448,4711975
2022-09-30 00:00:00+00:00,155.498371686,156.1286123217,149.1644532979,154.9401585516,4715631
2022-10-07 00:00:00+00:00,148.7097796965,161.7737677294,147.6608792101,157.5061382824,4823578
2022-10-14 00:00:00+00:00,144.7842808803,152.6892991387,144.5952086896,149.1329412662,3524889
2022-10-21 00:00:00+00:00,149.421051271,155.8675126298,146.4319099706,147.8004324937,2906715
2022-10-28 00:00:00+00:00,160.9004342772,161.9088192942,148.2956215645,151.1046941119,4206057
2022-11-04 00:00:00+00:00,138.5358951499,162.7461389958,137.0233176243,160.2431833286,7310804
2022-11-11 00:00:00+00:00,142.5514283426,147.9624943714,134.8534891502,139.1571323478,6859229
2022-11-18 00:00:00+00:00,142.3803630272,143.5598133596,137.419468881,142.128266773,4292956
2022-11-25 00:00:00+00:00,140.1114967389,143.2491947606,139.3372011009,141.2009126948,3544917
2022-12-02 00:00:00+00:00,143.1546586653,145.7116349584,137.1763760644,139.3642114138,6575798
2022-12-09 00:00:00+00:00,140.9758267535,145.5045558924,138.0046923284,141.9481980199,6037179
2022-12-16 00:00:00+00:00,135.7003902823,149.0432015974,133.6553408641,140.9037992523,7614893
2022-12-23 00:00:00+00:00,133.5280933448,135.1777665421,130.5121453539,135.0914200111,3004336
2022-12-30 00:00:00+00:00,133.773499275,135.7003902823,131.801162725,133.4644695851,2297151
2023-01-06 00:00:00+00:00,130.8831627639,134.8005685383,127.2202520283,134.3188457865,3171083
2023-01-13 00:00:00+00:00,138.0635584989,140.7629328398,130.9740538492,132.355598345,4564617
2023-01-20 00:00:00+00:00,137.1637367549,140.4721722581,134.846014081,137.6636377238,3746730
2023-01-27 00:00:00+00:00,143.2352612498,143.8078750869,136.3548060962,137.5818357471,5515756
2023-02-03 00:00:00+00:00,148.2706273728,151.1700529924,138.3180535376,141.9536969477,5057452
2023-02-10 00:00:00+00:00,147.0163303963,153.7110950628,145.6802314431,146.7618353576,8812586
2023-02-17 00:00:00+00:00,144.5077364433,149.2249837679,143.2897959009,147.3980729544,3709469
2023-02-24 00:00:00+00:00,146.1437759779,146.9617957451,138.7452416383,143.4624889629,4975791
2023-03-03 00:00:00+00:00,153.7059142709,154.7875181854,145.0712611719,147.6434788845,6806345
2023-03-10 00:00:00+00:00,139.5632614056,154.2058152398,139.4996376459,154.2058152398,3799363
2023-03-17 00:00:00+00:00,146.4820112947,148.0430658283,138.272607995,138.7270634213,5539026
2023-03-24 00:00:00+00:00,140.6785614991,147.7124895741,136.2525127627,146.9686930022,4756191
2023-03-31 00:00:00+00:00,149.6133030356,149.7510431415,138.3094316775,141.018320427,3566206
2023-04-07 00:00:00+00:00,149.4847456034,149.4847456034,139.1450549867,140.2745238551,22547312
2023-04-14 00:00:00+00:00,142.432452181,152.2946437639,141.8172130413,148.2175366291,8714264
2023-04-21 00:00:00+00:00,138.8052960588,143.7823052189,138.2084222665,143.0844220156,7413925
2023-04-28 00:00:00+00:00,139.6133713468,140.2837065289,136.7024637753,139.6041886731,4998530
2023-05-05 00:00:00+00:00,142.0926932531,142.1937026641,133.6905467928,138.9614015122,6893040
2023-05-12 00:00:00+00:00,140.9907724058,145.0127834983,139.2736124189,141.5050021346,4387527
2023-05-19 00:00:00+00:00,135.9953978983,141.6427422405,135.5821775806,141.1468778592,3765704
2023-05-26 00:00:00+00:00,134.5996314918,137.2809722201,132.5932172824,136.408618216,3294395
2023-06-02 00:00:00+00:00,134.1129497843,136.6932811016,129.8613718486,135.2424186527,4799545
2023-06-09 00:00:00+00:00,132.6896353566,137.6804185272,130.9265620009,133.7823735301,4932055
2023-06-16 00:00:00+00:00,134.9138209149,136.6039582639,130.2654094926,134.0670364156,6991821
2023-06-23 00:00:00+00:00,131.8307132233,136.1210618785,131.7378485337,133.9758875509,3999317
2023-06-30 00:00:00+00:00,138.2290903302,139.7242118313,131.4871138721,131.496400341,5879793
2023-07-07 00:00:00+00:00,137.5511780968,140.4671293474,134.4309245294,138.0619338891,3697521
2023-07-14 00:00:00+00:00,145.6079346389,146.150131622,136.7525417671,137.0868546493,6018379
2023-07-21 00:00:00+00:00,136.5495057313,147.3934453936,136.259710792,145.7388097727,32301068
2023-07-28 00:00:00+00:00,131.6603846594,138.8772134691,131.0578916324,137.2225778482,10348405
2023-08-04 00:00:00+00:00,117.5071737552,132.6699928348,115.6094843143,131.8753938078,14628628
2023-08-11 00:00:00+00:00,122.4710806179,122.7234826617,118.1522012006,118.1615494245,11250195
2023-08-18 00:00:00+00:00,118.5915677214,123.3311172118,117.1425930252,122.2093303502,10805433
2023-08-25 00:00:00+00:00,119.591827673,121.0688470408,117.1986823682,118.2550316629,8035597
2023-09-01 00:00:00+00:00,120.4331678193,122.6627192067,119.6479170161,119.8909708361,5232114
2023-09-08 00:00:00+00:00,118.1522012006,120.5640429531,117.2454234875,120.1153282085,5370771
2023-09-15 00:00:00+00:00,120.2919549023,120.6301175118,115.7871005674,118.3017727822,7100751
2023-09-22 00:00:00+00:00,116.5345925752,121.3064427306,114.843779528,120.2355944674,6333238
2023-09-29 00:00:00+00:00,114.2050279324,115.9240211971,112.6250570739,115.8864475738,5207665
2023-10-06 00:00:00+00:00,111.3306457522,114.8813531513,108.2120350207,114.073520251,6332555
2023-10-13 00:00:00+00:00,110.9079424904,115.15376192,110.053142561,110.7106809682,4912568
2023-10-20 00:00:00+00:00,102.9423343569,113.0308522052,102.5384179067,111.856676478,5416451
2023-10-27 00:00:00+00:00,98.0577633317,103.8441013154,96.0945415158,101.9372399344,6941351
2023-11-03 00:00:00+00:00,100.4812620327,102.9587728171,95.05187347,97.3626513012,9588509
2023-11-10 00:00:00+00:00,111.8848566954,113.4347686554,98.5180402167,100.359147757,11618644
2023-11-17 00:00:00+00:00,120.4798230187,125.1577391159,109.1795558199,110.5791732868,8929510
2023-11-24 00:00:00+00:00,119.4089747555,121.8230800506,117.7181617083,120.3295285256,2925954
2023-12-01 00:00:00+00:00,126.2191939733,126.3600950606,118.1831352962,119.4277615671,4895382
2023-12-08 00:00:00+00:00,130.2677518808,130.5025870262,125.9749654221,125.9749654221,5285591
2023-12-15 00:00:00+00:00,145.9169200725,147.0084731727,128.0133344845,129.3659849223,10074768
2023-12-22 00:00:00+00:00,148.5841063433,150.4350007305,143.4395691235,144.787399908,5562959
2023-12-29 00:00:00+00:00,152.1814856907,154.1272977387,148.7359746007,148.9447934546,3708688
2024-01-05 00:00:00+00:00,150.0458383208,156.6046486877,146.8377163007,151.7448644506,4471648
2024-01-12 00:00:00+00:00,144.5785810541,152.3997963107,142.2246230642,149.3909064608,7493711
