date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,34.75,37.19,34.235,37.08,463799
2022-01-07 00:00:00+00:00,32.76,36.06,32.1189,34.92,645176
2022-01-14 00:00:00+00:00,33.74,35.695,31.39,32.72,948336
2022-01-21 00:00:00+00:00,30.99,33.48,30.0107,33.35,601865
2022-01-28 00:00:00+00:00,31.28,34.33,29.285,30.35,1181684
2022-02-04 00:00:00+00:00,31.37,32.96,29.79,30.92,695543
2022-02-11 00:00:00+00:00,29.99,32.42,29.78,31.3,787837
2022-02-18 00:00:00+00:00,30.0,31.55,29.5,30.34,762813
2022-02-25 00:00:00+00:00,31.43,32.02,28.64,29.68,566864
2022-03-04 00:00:00+00:00,30.25,31.54,29.36,30.99,543166
2022-03-11 00:00:00+00:00,28.63,31.125,28.34,30.09,1059791
2022-03-18 00:00:00+00:00,27.51,29.36,25.52,28.72,1260509
2022-03-25 00:00:00+00:00,25.27,27.5,24.03,27.32,1936589
2022-04-01 00:00:00+00:00,25.05,25.81,24.13,25.81,1172527
2022-04-08 00:00:00+00:00,26.23,26.89,24.4,25.29,779755
2022-04-15 00:00:00+00:00,22.86,25.99,22.77,25.93,602646
2022-04-22 00:00:00+00:00,22.11,22.93,21.15,22.93,1223442
2022-04-29 00:00:00+00:00,23.4,24.15,21.57,21.96,2020777
2022-05-06 00:00:00+00:00,22.67,24.91,20.56,23.5,1597052
2022-05-13 00:00:00+00:00,21.13,23.615,20.24,22.19,4033631
2022-05-20 00:00:00+00:00,20.88,21.43,19.79,21.09,1885174
2022-05-27 00:00:00+00:00,19.65,21.15,18.24,20.87,976735
2022-06-03 00:00:00+00:00,20.96,21.06,18.2,19.73,1284844
2022-06-10 00:00:00+00:00,22.0,24.5,19.64,21.43,2214039
2022-06-17 00:00:00+00:00,21.45,21.99,20.3,21.26,2140044
2022-06-24 00:00:00+00:00,23.12,23.71,21.0976,21.49,1276242
2022-07-01 00:00:00+00:00,20.47,23.14,19.4,22.97,1049592
2022-07-08 00:00:00+00:00,20.32,22.68,19.4,20.36,725520
2022-07-15 00:00:00+00:00,20.34,20.74,18.35,20.18,939593
2022-07-22 00:00:00+00:00,20.95,22.66,20.28,20.28,1151906
2022-07-29 00:00:00+00:00,20.94,22.505,20.38,21.1,1183958
2022-08-05 00:00:00+00:00,24.69,24.69,19.84,20.8,1031454
2022-08-12 00:00:00+00:00,26.23,27.0,22.81,24.35,1549307
2022-08-19 00:00:00+00:00,25.23,26.59,24.25,25.96,1778393
2022-08-26 00:00:00+00:00,23.6,26.05,22.95,25.0,1540603
2022-09-02 00:00:00+00:00,24.84,25.25,20.41,23.31,2556511
2022-09-09 00:00:00+00:00,25.68,27.33,23.77,24.81,1091920
2022-09-16 00:00:00+00:00,25.27,26.79,23.06,26.45,1441806
2022-09-23 00:00:00+00:00,25.41,26.95,24.25,25.44,1297131
2022-09-30 00:00:00+00:00,25.51,27.41,24.52,25.41,1024239
2022-10-07 00:00:00+00:00,26.22,27.64,25.12,25.73,846974
2022-10-14 00:00:00+00:00,26.52,28.23,25.25,26.08,772420
2022-10-21 00:00:00+00:00,27.62,28.05,25.83,26.63,737914
2022-10-28 00:00:00+00:00,28.89,29.22,26.54,27.54,842492
