date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,23.9029049404,24.6918350894,23.6679044704,24.4148702498,863023
2022-01-07 00:00:00+00:00,22.5096878687,24.2134412756,22.5096878687,23.9616550578,733067
2022-01-14 00:00:00+00:00,21.460578628,22.7698669604,21.1752209145,22.3502232641,1013652
2022-01-21 00:00:00+00:00,19.2952171552,21.2591496538,19.1777169202,21.1920066624,735367
2022-01-28 00:00:00+00:00,18.4643226365,20.0421829345,17.8096784703,18.976287946,1020518
2022-02-04 00:00:00+00:00,17.9943216967,20.0673615563,17.3144989087,18.296465158,1817486
2022-02-11 00:00:00+00:00,18.976287946,19.4924496924,17.9691430749,17.9691430749,1690324
2022-02-18 00:00:00+00:00,18.9511093242,19.5973606165,18.6993231064,19.0937881809,1546319
2022-02-25 00:00:00+00:00,18.9681307009,19.2756992351,17.6788708176,18.9849837712,1060644
2022-03-04 00:00:00+00:00,19.6759596564,20.0551537397,18.656348899,18.656348899,1247616
2022-03-11 00:00:00+00:00,18.470965125,19.8360638249,18.3866997731,19.7349454027,1009199
2022-03-18 00:00:00+00:00,18.7069081101,19.2714859675,17.8844782761,18.5720835472,2215011
2022-03-25 00:00:00+00:00,17.3249563398,19.1787940805,17.2322644528,18.6647754342,1799093
2022-04-01 00:00:00+00:00,16.9541887917,18.1001975768,16.558141638,17.2322644528,2165939
2022-04-08 00:00:00+00:00,15.2183225437,16.9963214676,15.1846164029,16.9963214676,2205355
2022-04-15 00:00:00+00:00,15.6227962325,15.9767107103,15.0919245159,15.1677633326,1262984
2022-04-22 00:00:00+00:00,15.5469574159,16.6087008491,15.3110144307,15.5469574159,1626161
2022-04-29 00:00:00+00:00,15.7660473307,16.7519519473,14.7969957844,15.4289859233,2643936
2022-05-06 00:00:00+00:00,19.7517984731,20.4596274286,16.6508335251,16.7182458065,3485483
2022-05-13 00:00:00+00:00,20.4849070341,20.6534377378,19.111381799,19.5495616286,1669198
2022-05-20 00:00:00+00:00,25.4826302684,26.7926825708,22.532555084,22.7937776747,7116063
2022-05-27 00:00:00+00:00,26.6828072164,26.9194618259,24.5176710984,25.7361887786,2238264
2022-06-03 00:00:00+00:00,27.5026463992,27.9505997671,25.846064133,26.4123448056,1432690
2022-06-10 00:00:00+00:00,26.3954409049,28.2126102275,26.2665486623,27.8576283133,1353568
2022-06-17 00:00:00+00:00,22.2624371897,25.7699965799,21.7088344426,25.6685731759,2210241
2022-06-24 00:00:00+00:00,22.4906398489,23.1076322235,21.493309709,22.6089671536,3227029
2022-07-01 00:00:00+00:00,24.2824533205,24.5275598803,22.5033177744,22.6681308059,2745005
2022-07-08 00:00:00+00:00,23.7324286412,24.645887185,23.2766712303,23.9359233566,2089105
2022-07-15 00:00:00+00:00,23.6232303499,24.433117677,23.3502346217,23.6141304923,1413374
2022-07-22 00:00:00+00:00,24.806211839,25.10650714,23.5231319163,23.8598266477,1291474
2022-07-29 00:00:00+00:00,27.3086726811,27.4178709724,24.4968166803,24.8608109846,2030602
2022-08-05 00:00:00+00:00,27.9911620017,28.0002618593,25.5978994508,27.1994743898,2081134
2022-08-12 00:00:00+00:00,30.4936228439,31.2580108829,27.9820621441,28.0730607202,2891693
2022-08-19 00:00:00+00:00,30.3226166835,30.6602443745,29.5561105741,30.375324695,1373313
2022-08-26 00:00:00+00:00,29.6017359378,31.1986236656,29.4192344832,29.9576137743,1973652
2022-09-02 00:00:00+00:00,28.9629808467,30.1401152289,27.9318476281,29.4831099923,1441206
2022-09-09 00:00:00+00:00,31.3720000475,31.864753975,27.5850948644,29.0724817194,2011962
2022-09-16 00:00:00+00:00,28.9721059194,31.8008784659,28.6253531556,31.4450006294,1910961
2022-09-23 00:00:00+00:00,26.3349599003,29.8572379743,25.996419702,28.6618534466,1726253
2022-09-30 00:00:00+00:00,26.9372147005,27.6124700825,25.9882071365,26.106833082,2006862
2022-10-07 00:00:00+00:00,27.5942199371,29.4557347741,26.8642141186,27.1379663006,2141976
2022-10-14 00:00:00+00:00,26.4992112094,28.342475901,26.3258348275,27.731096028,1379662
