date,Close,High,Low,Open,Volume
2024-08-02 00:00:00+00:00,10.05,10.05,9.96,9.96,6385
2024-08-09 00:00:00+00:00,9.97,10.0,9.97,10.0,523676
2024-08-16 00:00:00+00:00,10.0,10.0,9.97,9.97,310344
2024-08-23 00:00:00+00:00,9.99,10.05,9.97,9.97,692694
2024-08-30 00:00:00+00:00,9.985,10.01,9.97,10.01,462298
2024-09-06 00:00:00+00:00,9.99,10.0,9.98,9.99,203831
2024-09-13 00:00:00+00:00,9.99,10.01,9.99,10.0,1169837
2024-09-20 00:00:00+00:00,10.0,10.01,9.99,10.0,74989
2024-09-27 00:00:00+00:00,10.02,10.059,10.0,10.059,64392
2024-10-04 00:00:00+00:00,10.02,10.03,10.02,10.02,55801
2024-10-11 00:00:00+00:00,10.02,10.03,10.02,10.025,202808
2024-10-18 00:00:00+00:00,10.03,10.03,10.02,10.02,1285
2024-10-25 00:00:00+00:00,10.02,10.03,10.02,10.03,1498
2024-11-01 00:00:00+00:00,10.03,10.1,10.02,10.02,30196
2024-11-08 00:00:00+00:00,10.03,10.03,10.03,10.03,65
2024-11-15 00:00:00+00:00,10.06,10.06,10.02,10.03,5099
2024-11-22 00:00:00+00:00,10.04,10.05,10.0399,10.04,408610
2024-11-29 00:00:00+00:00,10.05,10.06,10.04,10.04,104847
2024-12-06 00:00:00+00:00,10.07,10.07,10.05,10.06,1053264
2024-12-13 00:00:00+00:00,10.07,10.1,10.05,10.06,117537
2024-12-20 00:00:00+00:00,10.06,10.08,10.05,10.06,135648
2024-12-27 00:00:00+00:00,10.11,10.135,10.05,10.06,237089
2025-01-03 00:00:00+00:00,10.12,10.125,10.12,10.12,177075
2025-01-10 00:00:00+00:00,10.11,10.12,10.11,10.12,528
2025-01-17 00:00:00+00:00,10.12,10.125,10.11,10.11,36882
2025-01-24 00:00:00+00:00,10.12,10.12,10.11,10.12,2174
2025-01-31 00:00:00+00:00,10.14,10.16,10.12,10.12,4040
2025-02-07 00:00:00+00:00,10.13,10.1565,10.13,10.13,59363
2025-02-14 00:00:00+00:00,10.16,10.18,10.13,10.13,32301
2025-02-21 00:00:00+00:00,10.18,10.18,10.16,10.16,131661
2025-02-28 00:00:00+00:00,10.21,10.21,10.17,10.17,150745
2025-03-07 00:00:00+00:00,10.215,10.22,10.21,10.21,253381
2025-03-14 00:00:00+00:00,10.24,10.24,10.21,10.215,215075
2025-03-21 00:00:00+00:00,10.25,10.25,10.22,10.24,2149
2025-03-28 00:00:00+00:00,10.26,10.26,10.235,10.24,1147297
2025-04-04 00:00:00+00:00,10.36,10.37,10.26,10.26,1846712
2025-04-11 00:00:00+00:00,10.37,10.38,10.32,10.35,769183
2025-04-18 00:00:00+00:00,10.38,10.4,10.33,10.39,158933
2025-04-25 00:00:00+00:00,10.4,10.53,10.32,10.38,372693
2025-05-02 00:00:00+00:00,10.3999,13.7,9.3,11.3,115817
2025-05-09 00:00:00+00:00,10.45,11.0,10.32,10.365,34874
