date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,21.99,22.07,21.05,21.13,751761
2022-01-04 00:00:00+00:00,21.46,22.26,21.276,22.2,540204
2022-01-05 00:00:00+00:00,20.93,21.8,20.82,21.38,678104
2022-01-06 00:00:00+00:00,20.32,21.19,20.1762,21.04,1090049
2022-01-07 00:00:00+00:00,20.77,21.09,20.34,20.39,568006
2022-01-10 00:00:00+00:00,20.32,20.66,19.74,20.4,1367231
2022-01-11 00:00:00+00:00,20.73,20.9,20.21,20.32,544022
2022-01-12 00:00:00+00:00,20.57,21.06,20.22,20.88,737227
2022-01-13 00:00:00+00:00,20.6,21.0,20.35,20.76,908773
2022-01-14 00:00:00+00:00,20.72,20.78,20.08,20.2734,834232
2022-01-18 00:00:00+00:00,20.19,20.73,20.02,20.36,1017446
2022-01-19 00:00:00+00:00,20.37,20.97,20.14,20.19,1896710
2022-01-20 00:00:00+00:00,20.96,22.08,20.555,20.71,1508635
2022-01-21 00:00:00+00:00,20.58,21.3293,20.37,20.7877,2317617
2022-01-24 00:00:00+00:00,19.13,19.83,17.68,19.63,5562945
2022-01-25 00:00:00+00:00,19.38,19.93,18.77,18.93,1164674
2022-01-26 00:00:00+00:00,18.86,19.9685,18.7201,19.9685,970886
2022-01-27 00:00:00+00:00,18.44,19.26,18.3016,19.2,883565
2022-01-28 00:00:00+00:00,18.47,18.47,17.86,18.18,733851
2022-01-31 00:00:00+00:00,19.54,19.6,18.53,18.61,701939
2022-02-01 00:00:00+00:00,20.19,20.349,19.17,19.54,911670
2022-02-02 00:00:00+00:00,19.72,20.19,19.6506,20.18,1293398
2022-02-03 00:00:00+00:00,18.65,19.51,18.53,19.19,973433
2022-02-04 00:00:00+00:00,19.14,19.249,18.4,18.69,606919
2022-02-07 00:00:00+00:00,19.29,19.54,19.07,19.27,795074
2022-02-08 00:00:00+00:00,20.42,20.6,19.36,19.39,1861371
2022-02-09 00:00:00+00:00,21.3,21.51,18.8895,19.95,3105259
2022-02-10 00:00:00+00:00,21.28,22.13,20.54,20.6,1511785
2022-02-11 00:00:00+00:00,20.95,21.8599,20.65,21.3,974130
2022-02-14 00:00:00+00:00,20.72,21.2999,20.65,20.74,656587
2022-02-15 00:00:00+00:00,21.53,21.64,20.85,20.92,1042009
2022-02-16 00:00:00+00:00,23.61,23.98,22.99,23.748,7364164
2022-02-17 00:00:00+00:00,22.86,23.355,22.57,23.17,9833183
2022-02-18 00:00:00+00:00,22.63,22.93,22.015,22.53,1790607
2022-02-22 00:00:00+00:00,22.55,23.07,22.01,22.095,2487811
2022-02-23 00:00:00+00:00,21.89,23.15,21.7,22.75,791909
2022-02-24 00:00:00+00:00,22.62,22.79,20.35,20.4,1374396
2022-02-25 00:00:00+00:00,22.87,22.98,22.11,22.63,949471
2022-02-28 00:00:00+00:00,23.08,23.77,22.685,22.74,1034944
2022-03-01 00:00:00+00:00,22.58,23.2447,22.4,22.78,846778
2022-03-02 00:00:00+00:00,23.19,23.3599,22.305,22.33,801443
2022-03-03 00:00:00+00:00,23.35,23.41,22.38,23.26,1035602
2022-03-04 00:00:00+00:00,21.73,23.18,21.59,23.05,652244
2022-03-07 00:00:00+00:00,21.94,23.13,21.732,21.81,1818173
2022-03-08 00:00:00+00:00,21.02,21.83,20.94,21.75,1072540
2022-03-09 00:00:00+00:00,21.23,21.58,21.0,21.29,697940
2022-03-10 00:00:00+00:00,20.54,21.06,20.2,20.84,614547
2022-03-11 00:00:00+00:00,18.9,20.66,18.9,20.54,802696
2022-03-14 00:00:00+00:00,17.79,18.94,17.67,18.85,1233562
2022-03-15 00:00:00+00:00,18.34,18.37,17.45,17.77,1184698
2022-03-16 00:00:00+00:00,20.38,20.43,18.6,18.64,1994383
2022-03-17 00:00:00+00:00,20.63,20.81,20.03,20.1,606732
2022-03-18 00:00:00+00:00,21.1,21.24,20.46,20.46,1087725
2022-03-21 00:00:00+00:00,20.47,21.26,20.13,21.21,533887
2022-03-22 00:00:00+00:00,21.0,21.3932,20.54,20.54,506013
2022-03-23 00:00:00+00:00,20.88,21.32,20.62,20.67,457755
2022-03-24 00:00:00+00:00,21.13,21.3,20.6,21.03,364333
2022-03-25 00:00:00+00:00,20.64,21.209,20.36,21.16,449244
2022-03-28 00:00:00+00:00,21.2,21.249,20.3689,20.73,550645
2022-03-29 00:00:00+00:00,22.22,22.22,21.32,21.32,609324
2022-03-30 00:00:00+00:00,22.13,22.91,22.0,22.06,836073
2022-03-31 00:00:00+00:00,21.16,22.09,21.15,21.94,577039
2022-04-01 00:00:00+00:00,21.06,21.6799,20.74,21.17,369384
2022-04-04 00:00:00+00:00,22.16,22.19,21.08,21.08,597272
2022-04-05 00:00:00+00:00,21.43,22.155,21.37,21.83,497378
2022-04-06 00:00:00+00:00,21.2,21.46,20.6,20.86,537460
2022-04-07 00:00:00+00:00,20.78,21.38,20.29,21.23,560598
2022-04-08 00:00:00+00:00,20.37,20.96,20.3,20.5,307289
2022-04-11 00:00:00+00:00,20.56,20.89,20.01,20.02,485575
2022-04-12 00:00:00+00:00,20.24,21.18,20.15,20.76,475812
2022-04-13 00:00:00+00:00,20.31,20.58,19.93,20.29,616864
2022-04-14 00:00:00+00:00,19.58,20.415,19.58,20.26,359094
2022-04-18 00:00:00+00:00,19.63,19.83,19.18,19.64,478562
2022-04-19 00:00:00+00:00,19.66,20.38,19.505,19.6,621568
2022-04-20 00:00:00+00:00,19.34,19.76,19.1209,19.615,414754
2022-04-21 00:00:00+00:00,18.32,19.67,18.17,19.49,839159
2022-04-22 00:00:00+00:00,16.15,17.26,15.71,15.862,2599528
2022-04-25 00:00:00+00:00,16.09,16.21,15.69,15.9,1205851
2022-04-26 00:00:00+00:00,15.39,16.12,15.29,15.92,1121075
2022-04-27 00:00:00+00:00,15.11,15.59,15.03,15.34,766129
2022-04-28 00:00:00+00:00,15.34,15.68,14.6263,15.23,888798
2022-04-29 00:00:00+00:00,15.13,15.9301,15.05,15.33,973700
2022-05-02 00:00:00+00:00,15.57,15.57,14.74,14.89,675953
2022-05-03 00:00:00+00:00,16.26,16.94,15.39,15.6,1377394
2022-05-04 00:00:00+00:00,16.71,16.78,15.8712,16.18,814934
2022-05-05 00:00:00+00:00,15.54,16.46,15.2,16.42,1642397
2022-05-06 00:00:00+00:00,15.65,16.22,14.12,14.32,1867773
2022-05-09 00:00:00+00:00,15.62,16.27,14.845,14.86,2613300
2022-05-10 00:00:00+00:00,15.0,16.19,14.86,15.88,1240056
2022-05-11 00:00:00+00:00,13.9,15.11,13.84,14.67,1275472
2022-05-12 00:00:00+00:00,14.04,14.61,13.04,13.32,1839952
2022-05-13 00:00:00+00:00,15.3,15.48,14.5,14.5,829268
2022-05-16 00:00:00+00:00,15.8,16.4643,15.42,15.62,860710
2022-05-17 00:00:00+00:00,16.0,16.45,15.6773,16.11,603834
2022-05-18 00:00:00+00:00,15.25,15.925,15.08,15.72,524074
2022-05-19 00:00:00+00:00,15.14,15.62,15.02,15.19,651249
2022-05-20 00:00:00+00:00,15.01,15.45,14.2701,15.44,722231
2022-05-23 00:00:00+00:00,15.01,15.19,14.52,15.17,498203
2022-05-24 00:00:00+00:00,14.44,14.8,13.88,14.8,846566
2022-05-25 00:00:00+00:00,15.14,15.3,14.265,14.34,689730
2022-05-26 00:00:00+00:00,15.66,15.925,15.04,15.09,461953
2022-05-27 00:00:00+00:00,16.32,16.33,15.72,15.84,637164
2022-05-31 00:00:00+00:00,16.05,16.31,15.79,16.25,566819
2022-06-01 00:00:00+00:00,15.83,16.43,15.38,16.25,527788
