date,Open,High,Low,Close,Volume
2025-01-08 14:30:00+00:00,1.17,1.17,1.17,1.17,0.0
2025-01-08 14:45:00+00:00,1.17,1.17,1.17,1.17,0.0
2025-01-08 15:00:00+00:00,1.17,1.17,1.17,1.17,0.0
2025-01-08 15:15:00+00:00,1.17,1.17,1.17,1.17,0.0
2025-01-08 15:30:00+00:00,1.17,1.17,1.17,1.17,77.0
2025-01-08 15:45:00+00:00,1.17,1.175,1.17,1.175,23.0
2025-01-08 16:00:00+00:00,1.175,1.175,1.175,1.175,0.0
2025-01-08 16:15:00+00:00,1.175,1.175,1.175,1.175,0.0
2025-01-08 16:30:00+00:00,1.175,1.175,1.175,1.175,0.0
2025-01-08 16:45:00+00:00,1.175,1.175,1.175,1.175,0.0
2025-01-08 17:00:00+00:00,1.175,1.175,1.175,1.175,0.0
2025-01-08 17:15:00+00:00,1.175,1.19,1.175,1.18,300.0
2025-01-08 17:30:00+00:00,1.16,1.17,1.16,1.17,46.0
2025-01-08 17:45:00+00:00,1.17,1.17,1.17,1.17,0.0
2025-01-08 18:00:00+00:00,1.17,1.17,1.17,1.17,41.0
2025-01-08 18:15:00+00:00,1.17,1.2,1.17,1.2,0.0
2025-01-08 18:30:00+00:00,1.2,1.2,1.2,1.2,0.0
2025-01-08 18:45:00+00:00,1.2,1.2,1.2,1.2,0.0
2025-01-08 19:00:00+00:00,1.2,1.2,1.2,1.2,0.0
2025-01-08 19:15:00+00:00,1.2,1.2,1.2,1.2,0.0
2025-01-08 19:30:00+00:00,1.2,1.2,1.2,1.2,0.0
2025-01-08 19:45:00+00:00,1.2,1.2,1.2,1.2,0.0
2025-01-08 20:00:00+00:00,1.2,1.2,1.2,1.2,0.0
2025-01-08 20:15:00+00:00,1.2,1.2,1.2,1.2,0.0
2025-01-08 20:30:00+00:00,1.2,1.2,1.17,1.17,28.0
2025-01-08 20:45:00+00:00,1.17,1.175,1.15,1.155,313.0
2025-01-09 14:30:00+00:00,1.155,1.155,1.155,1.155,0.0
2025-01-09 14:45:00+00:00,1.155,1.155,1.155,1.155,0.0
2025-01-09 15:00:00+00:00,1.155,1.155,1.155,1.155,0.0
2025-01-09 15:15:00+00:00,1.155,1.155,1.155,1.155,0.0
2025-01-09 15:30:00+00:00,1.155,1.155,1.155,1.155,0.0
2025-01-09 15:45:00+00:00,1.155,1.155,1.155,1.155,0.0
2025-01-09 16:00:00+00:00,1.155,1.155,1.155,1.155,0.0
2025-01-09 16:15:00+00:00,1.155,1.155,1.155,1.155,0.0
2025-01-09 16:30:00+00:00,1.155,1.155,1.155,1.155,0.0
2025-01-09 16:45:00+00:00,1.155,1.155,1.155,1.155,0.0
2025-01-09 17:00:00+00:00,1.155,1.155,1.155,1.155,0.0
2025-01-09 17:15:00+00:00,1.155,1.155,1.155,1.155,0.0
2025-01-09 17:30:00+00:00,1.155,1.155,1.155,1.155,0.0
2025-01-09 17:45:00+00:00,1.155,1.155,1.155,1.155,0.0
2025-01-09 18:00:00+00:00,1.155,1.155,1.155,1.155,0.0
2025-01-09 18:15:00+00:00,1.155,1.155,1.155,1.155,0.0
2025-01-09 18:30:00+00:00,1.155,1.155,1.155,1.155,0.0
2025-01-09 18:45:00+00:00,1.155,1.155,1.155,1.155,0.0
2025-01-09 19:00:00+00:00,1.155,1.155,1.155,1.155,0.0
2025-01-09 19:15:00+00:00,1.155,1.155,1.155,1.155,0.0
2025-01-09 19:30:00+00:00,1.155,1.155,1.155,1.155,0.0
2025-01-09 19:45:00+00:00,1.155,1.155,1.155,1.155,0.0
2025-01-09 20:00:00+00:00,1.155,1.155,1.155,1.155,0.0
2025-01-09 20:15:00+00:00,1.155,1.155,1.155,1.155,0.0
2025-01-09 20:30:00+00:00,1.155,1.155,1.155,1.155,0.0
2025-01-09 20:45:00+00:00,1.155,1.155,1.155,1.155,0.0
2025-01-10 14:30:00+00:00,1.155,1.175,1.155,1.175,0.0
2025-01-10 14:45:00+00:00,1.175,1.175,1.175,1.175,0.0
2025-01-10 15:00:00+00:00,1.175,1.175,1.17,1.17,0.0
2025-01-10 15:15:00+00:00,1.17,1.2,1.165,1.2,100.0
2025-01-10 15:30:00+00:00,1.2,1.2,1.2,1.2,0.0
