date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,12.97,13.16,12.76,12.84,64973
2022-01-04 00:00:00+00:00,12.66,13.21,12.403,13.17,78724
2022-01-05 00:00:00+00:00,12.15,12.84,12.0,12.68,65860
2022-01-06 00:00:00+00:00,12.24,12.3779,11.36,12.14,84195
2022-01-07 00:00:00+00:00,11.72,12.33,11.4601,12.17,92891
2022-01-10 00:00:00+00:00,11.62,11.63,11.01,11.48,115485
2022-01-11 00:00:00+00:00,11.95,12.1899,11.3701,11.6,96728
2022-01-12 00:00:00+00:00,12.89,13.24,12.52,13.15,229807
2022-01-13 00:00:00+00:00,13.34,14.0501,13.1,13.1,207991
2022-01-14 00:00:00+00:00,12.88,13.48,12.6,13.1,86172
2022-01-18 00:00:00+00:00,12.61,12.83,12.31,12.79,103322
2022-01-19 00:00:00+00:00,12.11,12.62,12.0,12.62,113561
2022-01-20 00:00:00+00:00,11.79,12.435,11.79,12.17,87786
2022-01-21 00:00:00+00:00,11.22,11.8445,11.06,11.7,69896
2022-01-24 00:00:00+00:00,11.06,11.17,10.1,11.0,148046
2022-01-25 00:00:00+00:00,11.26,11.4186,10.56,10.75,63345
2022-01-26 00:00:00+00:00,11.2,11.69,10.92,11.55,63344
2022-01-27 00:00:00+00:00,10.38,11.4694,10.36,11.26,101648
2022-01-28 00:00:00+00:00,10.45,10.6997,10.05,10.28,58866
2022-01-31 00:00:00+00:00,10.65,10.8595,10.49,10.54,158875
2022-02-01 00:00:00+00:00,10.66,10.78,10.31,10.75,105184
2022-02-02 00:00:00+00:00,11.0,11.0,10.4,10.81,83322
2022-02-03 00:00:00+00:00,10.46,11.1286,10.28,10.75,56865
2022-02-04 00:00:00+00:00,10.54,10.87,10.26,10.29,64494
2022-02-07 00:00:00+00:00,10.39,10.77,10.3,10.51,59140
2022-02-08 00:00:00+00:00,10.6,10.72,10.33,10.36,28371
2022-02-09 00:00:00+00:00,11.1,11.27,10.735,10.75,52558
2022-02-10 00:00:00+00:00,10.85,11.5,10.65,10.82,53354
2022-02-11 00:00:00+00:00,10.81,11.235,10.75,10.92,86190
2022-02-14 00:00:00+00:00,11.14,11.81,10.77,10.77,78447
2022-02-15 00:00:00+00:00,11.73,12.0,11.23,11.23,43513
2022-02-16 00:00:00+00:00,12.07,12.08,11.52,11.68,40766
2022-02-17 00:00:00+00:00,11.44,12.02,11.42,12.0,43247
2022-02-18 00:00:00+00:00,11.27,11.66,11.17,11.49,43194
2022-02-22 00:00:00+00:00,10.66,11.419,10.45,11.14,109695
2022-02-23 00:00:00+00:00,10.67,11.07,10.4944,10.79,37999
2022-02-24 00:00:00+00:00,10.41,10.67,9.88,10.26,80819
2022-02-25 00:00:00+00:00,11.17,11.19,10.3669,10.54,62234
2022-02-28 00:00:00+00:00,11.11,11.56,10.9,11.03,46264
2022-03-01 00:00:00+00:00,10.94,11.27,10.51,11.23,49258
2022-03-02 00:00:00+00:00,10.97,11.4,10.6593,11.03,62779
2022-03-03 00:00:00+00:00,11.42,11.45,10.8306,10.92,64823
2022-03-04 00:00:00+00:00,10.38,10.9,9.77,10.4,190138
2022-03-07 00:00:00+00:00,9.26,10.26,9.26,10.26,210603
2022-03-08 00:00:00+00:00,9.35,9.6738,9.1,9.13,134750
2022-03-09 00:00:00+00:00,9.76,9.86,9.361,9.52,68220
2022-03-10 00:00:00+00:00,9.62,9.86,9.4,9.55,52415
2022-03-11 00:00:00+00:00,9.51,9.72,9.43,9.63,91438
2022-03-14 00:00:00+00:00,9.82,9.98,9.6,9.65,167197
2022-03-15 00:00:00+00:00,9.76,10.16,9.61,9.9,96072
2022-03-16 00:00:00+00:00,10.22,10.35,9.8414,10.0,79002
2022-03-17 00:00:00+00:00,10.3,10.41,9.91,9.91,78837
2022-03-18 00:00:00+00:00,10.17,10.4348,10.0,10.24,81943
2022-03-21 00:00:00+00:00,9.62,10.3,9.62,10.09,96590
2022-03-22 00:00:00+00:00,9.65,9.91,9.59,9.62,84067
2022-03-23 00:00:00+00:00,9.45,9.905,9.4,9.55,96243
2022-03-24 00:00:00+00:00,10.09,10.262,9.42,9.42,105835
2022-03-25 00:00:00+00:00,10.8,10.9579,10.26,10.4,131570
2022-03-28 00:00:00+00:00,10.62,11.0784,10.11,10.89,147673
2022-03-29 00:00:00+00:00,11.04,11.1,10.71,10.71,75687
2022-03-30 00:00:00+00:00,10.55,11.08,10.4,11.02,65059
2022-03-31 00:00:00+00:00,10.73,10.77,10.31,10.55,67159
2022-04-01 00:00:00+00:00,10.87,10.9,10.53,10.67,70084
2022-04-04 00:00:00+00:00,10.98,11.15,10.72,10.72,86685
2022-04-05 00:00:00+00:00,10.16,11.1,10.16,10.99,68616
2022-04-06 00:00:00+00:00,10.06,10.19,9.78,10.0,104483
2022-04-07 00:00:00+00:00,10.08,10.12,9.8,10.02,37249
2022-04-08 00:00:00+00:00,9.65,10.02,9.6014,10.0,71107
2022-04-11 00:00:00+00:00,9.47,9.91,9.41,9.65,50064
2022-04-12 00:00:00+00:00,9.39,9.83,9.23,9.68,62749
2022-04-13 00:00:00+00:00,9.44,9.53,9.2423,9.31,57231
2022-04-14 00:00:00+00:00,9.18,9.39,9.18,9.36,45835
2022-04-18 00:00:00+00:00,9.33,9.47,9.11,9.11,40210
2022-04-19 00:00:00+00:00,9.41,9.55,9.3,9.3,31567
2022-04-20 00:00:00+00:00,9.51,9.71,9.41,9.55,31967
2022-04-21 00:00:00+00:00,9.18,9.67,9.11,9.67,33680
