date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.82,9.835,9.815,9.815,65881
2022-01-04 00:00:00+00:00,9.83,9.83,9.83,9.83,1922
2022-01-05 00:00:00+00:00,9.81,9.83,9.81,9.83,56281
2022-01-06 00:00:00+00:00,9.81,9.835,9.81,9.82,41329
2022-01-07 00:00:00+00:00,9.81,9.85,9.81,9.81,61299
2022-01-10 00:00:00+00:00,9.79,9.83,9.79,9.82,11688
2022-01-11 00:00:00+00:00,9.81,9.82,9.81,9.82,369867
2022-01-12 00:00:00+00:00,9.8,9.824,9.79,9.81,41710
2022-01-13 00:00:00+00:00,9.8121,9.83,9.8,9.83,6961
2022-01-14 00:00:00+00:00,9.8299,9.8299,9.81,9.81,2212
2022-01-18 00:00:00+00:00,9.82,9.8215,9.81,9.82,41803
2022-01-19 00:00:00+00:00,9.795,9.8102,9.795,9.8,12351
2022-01-20 00:00:00+00:00,9.8,9.8002,9.8,9.8002,362
2022-01-21 00:00:00+00:00,9.82,9.82,9.8,9.8,2740
2022-01-24 00:00:00+00:00,9.8,9.818,9.79,9.8,20221
2022-01-25 00:00:00+00:00,9.81,9.8235,9.8,9.8,6453
2022-01-26 00:00:00+00:00,9.8128,9.82,9.8128,9.8154,369
2022-01-27 00:00:00+00:00,9.8,9.81,9.79,9.8,332070
2022-01-28 00:00:00+00:00,9.81,9.815,9.79,9.79,9985
2022-01-31 00:00:00+00:00,9.84,9.84,9.8,9.8,12075
2022-02-01 00:00:00+00:00,9.85,9.855,9.83,9.84,58936
2022-02-02 00:00:00+00:00,9.84,9.891,9.84,9.88,64337
2022-02-03 00:00:00+00:00,9.84,9.89,9.79,9.89,68554
2022-02-04 00:00:00+00:00,9.81,9.89,9.7692,9.89,196638
2022-02-07 00:00:00+00:00,9.82,9.84,9.78,9.79,58558
2022-02-08 00:00:00+00:00,9.865,9.87,9.82,9.84,70041
2022-02-09 00:00:00+00:00,9.8501,9.87,9.85,9.87,115213
2022-02-10 00:00:00+00:00,9.87,9.89,9.8,9.8,332501
2022-02-11 00:00:00+00:00,9.81,9.87,9.8001,9.81,5438
2022-02-14 00:00:00+00:00,9.83,9.88,9.81,9.88,42444
2022-02-15 00:00:00+00:00,9.86,9.88,9.84,9.85,43966
2022-02-16 00:00:00+00:00,9.81,9.86,9.81,9.86,9153
2022-02-17 00:00:00+00:00,9.85,9.856,9.85,9.856,5904
2022-02-18 00:00:00+00:00,9.85,9.8501,9.85,9.8501,9425
2022-02-22 00:00:00+00:00,9.865,9.88,9.85,9.8502,6837
2022-02-23 00:00:00+00:00,9.88,9.88,9.8507,9.88,95931
2022-02-24 00:00:00+00:00,9.86,9.875,9.77,9.77,14572
2022-02-25 00:00:00+00:00,9.85,9.86,9.795,9.86,19009
2022-02-28 00:00:00+00:00,9.79,9.85,9.7871,9.85,557870
2022-03-01 00:00:00+00:00,9.78,9.815,9.78,9.79,93249
2022-03-02 00:00:00+00:00,9.79,9.83,9.77,9.77,20728
2022-03-03 00:00:00+00:00,9.79,9.82,9.79,9.8,39806
2022-03-04 00:00:00+00:00,9.82,9.82,9.81,9.82,642682
2022-03-07 00:00:00+00:00,9.81,9.84,9.78,9.78,61895
2022-03-08 00:00:00+00:00,9.78,9.825,9.78,9.82,14574
2022-03-09 00:00:00+00:00,9.8199,9.82,9.78,9.82,19407
2022-03-10 00:00:00+00:00,9.81,9.81,9.795,9.8001,172174
2022-03-11 00:00:00+00:00,9.76,9.77,9.76,9.77,936068
2022-03-14 00:00:00+00:00,9.74,9.755,9.74,9.755,67545
2022-03-15 00:00:00+00:00,9.75,9.75,9.72,9.74,175169
2022-03-16 00:00:00+00:00,9.73,9.74,9.72,9.74,138220
2022-03-17 00:00:00+00:00,9.74,9.75,9.7399,9.74,154923
2022-03-18 00:00:00+00:00,9.75,9.75,9.71,9.735,96050
2022-03-21 00:00:00+00:00,9.76,9.76,9.75,9.75,20686
2022-03-22 00:00:00+00:00,9.75,9.76,9.75,9.75,6252
2022-03-23 00:00:00+00:00,9.77,9.81,9.77,9.77,56392
2022-03-24 00:00:00+00:00,9.74,9.7699,9.74,9.74,54693
2022-03-25 00:00:00+00:00,9.77,9.77,9.73,9.7301,523798
2022-03-28 00:00:00+00:00,9.75,9.75,9.75,9.75,2613
2022-03-29 00:00:00+00:00,9.75,9.75,9.75,9.75,185
2022-03-30 00:00:00+00:00,9.75,9.76,9.75,9.76,434774
2022-03-31 00:00:00+00:00,9.77,9.7799,9.76,9.77,35550
2022-04-01 00:00:00+00:00,9.775,9.78,9.76,9.7615,176598
2022-04-04 00:00:00+00:00,9.775,9.78,9.76,9.76,28121
2022-04-05 00:00:00+00:00,9.77,9.78,9.76,9.76,28835
2022-04-06 00:00:00+00:00,9.7993,9.7993,9.76,9.76,64376
2022-04-07 00:00:00+00:00,9.77,9.78,9.77,9.7733,20677
2022-04-08 00:00:00+00:00,9.78,9.78,9.77,9.78,37708
2022-04-11 00:00:00+00:00,9.79,9.79,9.77,9.77,30144
2022-04-12 00:00:00+00:00,9.79,9.79,9.78,9.79,26060
2022-04-13 00:00:00+00:00,9.79,9.8,9.785,9.79,34047
