date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,5.08,5.085,5.065,5.07,258.0
2023-08-24 15:00:00+00:00,5.065,5.07,5.06,5.06,1105.0
2023-08-24 16:00:00+00:00,5.05,5.06,5.05,5.05,400.0
2023-08-24 17:00:00+00:00,5.05,5.05,5.04,5.04,100.0
2023-08-24 18:00:00+00:00,5.04,5.045,5.04,5.04,100.0
2023-08-24 19:00:00+00:00,5.04,5.04,5.035,5.035,0.0
2023-08-25 14:00:00+00:00,5.055,5.07,5.035,5.04,0.0
2023-08-25 15:00:00+00:00,5.04,5.055,5.035,5.04,0.0
2023-08-25 16:00:00+00:00,5.04,5.055,5.04,5.055,0.0
2023-08-25 17:00:00+00:00,5.055,5.055,5.055,5.055,0.0
2023-08-25 18:00:00+00:00,5.055,5.065,5.055,5.065,31.0
2023-08-25 19:00:00+00:00,5.065,5.075,5.065,5.07,100.0
2023-08-28 14:00:00+00:00,5.09,5.09,5.085,5.09,0.0
2023-08-28 15:00:00+00:00,5.09,5.09,5.075,5.075,0.0
2023-08-28 16:00:00+00:00,5.075,5.08,5.075,5.08,0.0
2023-08-28 17:00:00+00:00,5.08,5.08,5.075,5.075,0.0
2023-08-28 18:00:00+00:00,5.075,5.08,5.075,5.075,0.0
2023-08-28 19:00:00+00:00,5.075,5.09,5.075,5.085,5.0
2023-08-29 14:00:00+00:00,5.09,5.1,5.09,5.095,380.0
2023-08-29 15:00:00+00:00,5.095,5.105,5.095,5.105,0.0
2023-08-29 16:00:00+00:00,5.105,5.115,5.105,5.11,405.0
2023-08-29 17:00:00+00:00,5.11,5.115,5.105,5.115,200.0
2023-08-29 18:00:00+00:00,5.115,5.115,5.11,5.11,200.0
2023-08-29 19:00:00+00:00,5.11,5.125,5.11,5.12,88.0
2023-08-30 14:00:00+00:00,5.12,5.13,5.115,5.12,100.0
2023-08-30 15:00:00+00:00,5.12,5.13,5.115,5.13,101.0
2023-08-30 16:00:00+00:00,5.13,5.13,5.125,5.125,0.0
