date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.31,9.34,8.77,8.9,648378
2022-01-04 00:00:00+00:00,9.61,10.1099,9.0501,9.25,2708725
2022-01-05 00:00:00+00:00,9.42,9.99,9.26,9.71,1147557
2022-01-06 00:00:00+00:00,9.22,9.43,8.8265,9.34,805197
2022-01-07 00:00:00+00:00,9.28,9.4,9.06,9.26,541094
2022-01-10 00:00:00+00:00,9.33,9.38,9.02,9.24,665986
2022-01-11 00:00:00+00:00,9.27,9.41,9.1,9.4,420481
2022-01-12 00:00:00+00:00,9.49,9.59,9.27,9.31,354360
2022-01-13 00:00:00+00:00,8.87,9.7995,8.8,9.53,1289777
2022-01-14 00:00:00+00:00,8.86,8.92,8.6019,8.77,522772
2022-01-18 00:00:00+00:00,8.48,8.9395,8.44,8.71,540942
2022-01-19 00:00:00+00:00,8.4,8.78,8.4,8.49,353067
2022-01-20 00:00:00+00:00,8.26,8.63,8.26,8.4,328370
2022-01-21 00:00:00+00:00,7.49,8.22,7.36,8.09,1031827
2022-01-24 00:00:00+00:00,7.3,7.328,6.5,7.22,941251
2022-01-25 00:00:00+00:00,7.21,7.36,6.8101,7.16,685841
2022-01-26 00:00:00+00:00,6.93,7.4,6.9,7.36,570717
2022-01-27 00:00:00+00:00,6.56,7.08,6.545,6.99,420880
2022-01-28 00:00:00+00:00,6.87,6.88,6.4841,6.56,458971
2022-01-31 00:00:00+00:00,7.1,7.19,6.87,6.92,370026
2022-02-01 00:00:00+00:00,7.26,7.3,7.01,7.17,214241
2022-02-02 00:00:00+00:00,6.97,7.35,6.9163,7.31,222497
2022-02-03 00:00:00+00:00,6.83,7.05,6.76,6.76,202512
2022-02-04 00:00:00+00:00,6.87,6.95,6.61,6.85,289810
2022-02-07 00:00:00+00:00,6.9,7.14,6.87,6.97,208236
2022-02-08 00:00:00+00:00,6.93,6.95,6.77,6.86,154229
2022-02-09 00:00:00+00:00,7.11,7.24,7.01,7.07,188061
2022-02-10 00:00:00+00:00,7.05,7.3101,6.96,6.97,260720
2022-02-11 00:00:00+00:00,6.94,7.135,6.91,7.05,240447
2022-02-14 00:00:00+00:00,6.55,6.9535,6.53,6.95,266847
2022-02-15 00:00:00+00:00,6.88,6.95,6.69,6.69,304104
2022-02-16 00:00:00+00:00,6.65,6.81,6.6,6.77,346821
2022-02-17 00:00:00+00:00,6.27,6.68,6.24,6.65,475675
2022-02-18 00:00:00+00:00,6.12,6.375,6.02,6.26,416553
2022-02-22 00:00:00+00:00,5.84,6.12,5.775,5.99,680593
