date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,1.04,1.0888,0.98,0.98,342478
2022-01-04 00:00:00+00:00,1.07,1.09,1.02,1.06,421591
2022-01-05 00:00:00+00:00,1.01,1.085,1.01,1.06,373043
2022-01-06 00:00:00+00:00,0.98,1.02,0.97,1.0,257762
2022-01-07 00:00:00+00:00,0.9994,1.03,0.9727,0.99,240919
2022-01-10 00:00:00+00:00,0.9666,1.0198,0.9436,0.986,425193
2022-01-11 00:00:00+00:00,1.03,1.03,0.97,0.9734,232957
2022-01-12 00:00:00+00:00,1.015,1.04,0.981,1.04,151848
2022-01-13 00:00:00+00:00,1.0,1.03,1.0,1.0,189120
2022-01-14 00:00:00+00:00,0.995,1.02,0.97,1.0,195868
2022-01-18 00:00:00+00:00,0.9843,1.0,0.95,0.9652,204834
2022-01-19 00:00:00+00:00,0.99,1.01,0.97,1.0,187392
2022-01-20 00:00:00+00:00,1.0,1.03,0.97,0.99,356587
2022-01-21 00:00:00+00:00,0.9116,1.0,0.9,1.0,454271
2022-01-24 00:00:00+00:00,0.8501,0.88,0.79,0.79,741463
2022-01-25 00:00:00+00:00,0.91,0.9525,0.850001,0.8504,215848
2022-01-26 00:00:00+00:00,0.88,0.93,0.8753,0.915,217037
2022-01-27 00:00:00+00:00,0.85,0.92,0.84,0.89,159544
2022-01-28 00:00:00+00:00,0.87,0.9,0.82,0.8325,206581
2022-01-31 00:00:00+00:00,0.958,0.9587,0.8506,0.8506,283130
2022-02-01 00:00:00+00:00,0.961,0.99,0.930001,0.95,100530
2022-02-02 00:00:00+00:00,1.01,1.03,0.936,0.95,371381
2022-02-03 00:00:00+00:00,1.0,1.03,0.98,0.99,221701
2022-02-04 00:00:00+00:00,1.03,1.03,0.99,1.0,90506
2022-02-07 00:00:00+00:00,1.01,1.03,0.9872,1.03,254534
2022-02-08 00:00:00+00:00,1.03,1.03,0.99,1.01,229717
2022-02-09 00:00:00+00:00,1.06,1.09,1.01,1.03,340408
2022-02-10 00:00:00+00:00,1.09,1.15,1.02,1.07,702399
2022-02-11 00:00:00+00:00,1.02,1.11,1.0101,1.06,254295
2022-02-14 00:00:00+00:00,1.0,1.06,1.0,1.01,193761
2022-02-15 00:00:00+00:00,1.05,1.06,1.01,1.01,180872
2022-02-16 00:00:00+00:00,1.08,1.09,1.05,1.08,213271
2022-02-17 00:00:00+00:00,1.05,1.08,1.04,1.07,175565
2022-02-18 00:00:00+00:00,1.03,1.06,1.02,1.03,203199
2022-02-22 00:00:00+00:00,0.96,1.03,0.96,1.0,259187
2022-02-23 00:00:00+00:00,0.9776,0.99,0.9553,0.9779,163868
2022-02-24 00:00:00+00:00,0.985,1.0,0.87,0.9,352276
2022-02-25 00:00:00+00:00,1.02,1.03,1.0,1.0,123088
2022-02-28 00:00:00+00:00,1.06,1.06,0.99,1.02,208531
2022-03-01 00:00:00+00:00,1.03,1.09,1.02,1.09,167045
2022-03-02 00:00:00+00:00,1.05,1.06,1.03,1.03,109972
2022-03-03 00:00:00+00:00,1.03,1.06,1.02,1.06,139045
2022-03-04 00:00:00+00:00,1.03,1.07,1.01,1.07,135284
2022-03-07 00:00:00+00:00,0.94,1.06,0.94,1.02,239229
2022-03-08 00:00:00+00:00,1.02,1.02,0.95,0.97,177816
2022-03-09 00:00:00+00:00,1.01,1.05,1.01,1.05,146317
2022-03-10 00:00:00+00:00,0.9994,1.03,0.9704,1.025,166886
2022-03-11 00:00:00+00:00,0.9188,1.0,0.9098,0.99,209771
2022-03-14 00:00:00+00:00,0.8674,0.9452,0.86,0.93,362648
2022-03-15 00:00:00+00:00,0.84,0.9045,0.84,0.85,180917
2022-03-16 00:00:00+00:00,0.8101,0.88,0.8101,0.85,332104
2022-03-17 00:00:00+00:00,0.82,0.858199,0.8,0.8395,636204
