date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,16.32,18.045,15.91,17.5,675582
2022-01-07 00:00:00+00:00,15.6,17.41,15.06,16.67,1132056
2022-01-14 00:00:00+00:00,13.74,15.7341,13.14,15.47,775220
2022-01-21 00:00:00+00:00,14.22,14.97,13.01,13.4,1341354
2022-01-28 00:00:00+00:00,13.82,14.97,12.99,13.97,1979878
2022-02-04 00:00:00+00:00,14.18,14.59,13.18,13.83,3795409
2022-02-11 00:00:00+00:00,14.91,15.56,14.0,14.28,5516759
2022-02-18 00:00:00+00:00,13.93,15.385,13.63,14.96,5901690
2022-02-25 00:00:00+00:00,13.25,13.97,12.5904,13.09,7271976
2022-03-04 00:00:00+00:00,13.46,13.73,12.63,13.22,6989981
2022-03-11 00:00:00+00:00,12.42,14.02,12.1,13.57,7022925
2022-03-18 00:00:00+00:00,12.19,12.79,11.9,12.46,20129275
2022-03-25 00:00:00+00:00,9.89,12.34,9.84,12.09,6728787
2022-04-01 00:00:00+00:00,10.88,11.49,9.71,9.93,4108579
2022-04-08 00:00:00+00:00,10.22,11.6,10.185,10.86,3065974
2022-04-15 00:00:00+00:00,10.37,10.75,9.87,10.1,1810906
2022-04-22 00:00:00+00:00,9.43,10.63,9.4,10.385,2340465
2022-04-29 00:00:00+00:00,9.45,9.98,8.83,9.22,3323235
2022-05-06 00:00:00+00:00,8.79,9.81,8.5,9.46,2871724
2022-05-13 00:00:00+00:00,9.38,9.41,7.38,8.62,3805890
2022-05-20 00:00:00+00:00,9.71,10.16,9.2,9.28,6342094
2022-05-27 00:00:00+00:00,10.1,10.11,8.94,9.66,3637653
2022-06-03 00:00:00+00:00,10.85,11.34,9.41,10.13,5097212
2022-06-10 00:00:00+00:00,10.1,11.125,9.96,11.04,2941365
2022-06-17 00:00:00+00:00,9.93,10.072,9.07,9.66,3537496
2022-06-24 00:00:00+00:00,11.11,11.18,9.34,10.03,5612995
2022-07-01 00:00:00+00:00,10.96,11.24,10.3253,11.18,3118154
2022-07-08 00:00:00+00:00,11.22,11.85,10.63,10.79,2933139
2022-07-15 00:00:00+00:00,12.03,12.21,11.01,11.21,2976774
2022-07-22 00:00:00+00:00,12.01,12.5,11.399,11.99,2554856
2022-07-29 00:00:00+00:00,12.8,12.83,11.79,11.98,1607911
2022-08-05 00:00:00+00:00,15.03,15.07,12.53,12.66,2361296
2022-08-12 00:00:00+00:00,14.9,16.05,14.53,15.06,3154604
2022-08-19 00:00:00+00:00,13.69,15.0,13.405,14.6,3507640
2022-08-26 00:00:00+00:00,12.91,13.9086,12.88,13.57,1621651
2022-09-02 00:00:00+00:00,11.77,12.9,11.24,12.73,3083163
2022-09-09 00:00:00+00:00,14.1,14.28,11.69,11.88,2889646
2022-09-16 00:00:00+00:00,13.29,14.74,13.22,14.12,8398539
2022-09-23 00:00:00+00:00,12.58,13.44,12.115,13.12,2590810
2022-09-30 00:00:00+00:00,14.72,15.25,12.44,12.56,3961448
2022-10-07 00:00:00+00:00,14.67,15.9,14.21,14.74,4830439
2022-10-14 00:00:00+00:00,14.39,15.08,13.44,14.58,2001794
2022-10-21 00:00:00+00:00,15.05,15.3,14.01,14.75,2460866
2022-10-28 00:00:00+00:00,15.57,15.79,14.84,15.13,3092716
2022-11-04 00:00:00+00:00,14.83,15.85,14.325,15.49,2521311
2022-11-11 00:00:00+00:00,14.65,15.08,13.66,14.97,2579868
2022-11-18 00:00:00+00:00,14.75,15.17,14.0,14.68,1863829
2022-11-25 00:00:00+00:00,14.3,14.85,14.152,14.64,3018957
2022-12-02 00:00:00+00:00,13.07,14.34,12.06,14.34,2178416
2022-12-09 00:00:00+00:00,11.28,12.97,11.24,12.97,1521095
2022-12-16 00:00:00+00:00,10.49,12.09,10.41,11.27,3927809
2022-12-23 00:00:00+00:00,10.12,10.65,10.03,10.49,3770002
2022-12-30 00:00:00+00:00,10.21,10.47,9.59,10.13,1658367
2023-01-06 00:00:00+00:00,10.84,10.925,10.005,10.37,2928267
2023-01-13 00:00:00+00:00,10.99,11.29,10.29,10.96,3662289
2023-01-20 00:00:00+00:00,11.01,12.36,10.74,10.88,3688302
2023-01-27 00:00:00+00:00,11.93,12.065,10.698,10.95,3143830
2023-02-03 00:00:00+00:00,13.39,13.51,11.575,11.79,3914367
2023-02-10 00:00:00+00:00,12.73,13.77,12.46,13.31,2658090
2023-02-17 00:00:00+00:00,11.54,13.06,10.91,12.77,2589560
2023-02-24 00:00:00+00:00,11.16,11.45,10.78,11.32,2094770
2023-03-03 00:00:00+00:00,10.61,11.275,9.18,11.26,4226621
2023-03-10 00:00:00+00:00,9.11,10.665,8.98,10.42,3675887
2023-03-17 00:00:00+00:00,9.5,9.8625,8.95,8.95,4876363
2023-03-24 00:00:00+00:00,8.44,9.54,8.17,9.5,3045302
2023-03-31 00:00:00+00:00,9.19,9.39,8.42,8.61,3162558
2023-04-07 00:00:00+00:00,8.98,9.31,8.47,9.17,2283158
2023-04-14 00:00:00+00:00,10.18,10.51,8.71,8.92,3549949
2023-04-21 00:00:00+00:00,10.1,10.66,9.46,10.21,3214601
2023-04-28 00:00:00+00:00,11.48,11.64,9.43,10.13,26255533
2023-05-05 00:00:00+00:00,11.92,12.31,11.23,11.42,7954849
2023-05-12 00:00:00+00:00,7.49,11.88,7.4,11.88,13189784
2023-05-19 00:00:00+00:00,7.03,7.525,6.45,7.48,7832951
2023-05-26 00:00:00+00:00,8.0,8.14,6.96,7.08,4523975
2023-06-02 00:00:00+00:00,8.07,8.36,7.715,8.04,3040772
2023-06-09 00:00:00+00:00,8.1,8.4,7.73,8.0,2685830
2023-06-16 00:00:00+00:00,8.35,8.87,8.21,8.21,5530232
2023-06-23 00:00:00+00:00,8.03,8.36,7.99,8.25,4362643
2023-06-30 00:00:00+00:00,8.54,8.6,7.73,8.05,3893296
2023-07-07 00:00:00+00:00,8.49,8.6,8.08,8.41,1671109
2023-07-14 00:00:00+00:00,9.01,9.58,8.4,8.45,3171282
2023-07-21 00:00:00+00:00,8.9,9.16,8.63,9.03,4075096
2023-07-28 00:00:00+00:00,8.99,9.4,8.745,8.9,3654475
2023-08-04 00:00:00+00:00,9.09,9.24,8.7,9.02,2793837
2023-08-11 00:00:00+00:00,9.39,9.39,8.7,9.08,4203949
2023-08-18 00:00:00+00:00,8.46,9.37,8.33,9.37,3582958
2023-08-25 00:00:00+00:00,7.65,8.37,7.525,8.28,3239835
2023-09-01 00:00:00+00:00,7.73,7.95,7.38,7.63,5296512
2023-09-08 00:00:00+00:00,6.87,7.68,6.73,7.68,4281738
2023-09-15 00:00:00+00:00,7.0,7.5,6.87,6.88,9419757
2023-09-22 00:00:00+00:00,6.38,6.98,6.205,6.98,2709992
2023-09-29 00:00:00+00:00,5.52,6.545,5.48,6.31,4351218
2023-10-06 00:00:00+00:00,5.36,5.6,5.24,5.48,4000998
2023-10-13 00:00:00+00:00,5.02,5.64,4.825,5.32,3850629
2023-10-20 00:00:00+00:00,4.66,5.38,4.64,5.09,5190637
2023-10-27 00:00:00+00:00,4.33,4.79,4.275,4.62,3955811
2023-11-03 00:00:00+00:00,4.39,4.6,4.06,4.39,8763916
2023-11-10 00:00:00+00:00,4.9,5.055,3.8,4.51,5033636
2023-11-17 00:00:00+00:00,5.98,6.04,4.7,4.85,6984386
2023-11-24 00:00:00+00:00,6.99,7.065,5.83,5.9,4637974
2023-12-01 00:00:00+00:00,7.17,7.225,6.72,6.91,7161162
2023-12-08 00:00:00+00:00,7.66,7.81,7.1,7.12,4491086
2023-12-15 00:00:00+00:00,9.08,9.13,7.44,7.66,6750275
2023-12-22 00:00:00+00:00,9.51,9.6,8.86,9.16,4040543
2023-12-29 00:00:00+00:00,9.12,9.87,9.0,9.51,2629665
2024-01-05 00:00:00+00:00,8.07,9.1913,7.91,8.99,3816285
2024-01-12 00:00:00+00:00,8.21,9.03,8.0001,8.0001,6199060
2024-01-19 00:00:00+00:00,8.27,8.69,7.58,8.19,2278307
2024-01-26 00:00:00+00:00,8.48,8.98,8.16,8.54,2854548
2024-02-02 00:00:00+00:00,7.88,8.86,7.37,8.46,2856812
2024-02-09 00:00:00+00:00,8.28,8.38,7.56,7.73,2036540
2024-02-16 00:00:00+00:00,8.51,8.84,7.695,8.29,3003208
2024-02-23 00:00:00+00:00,8.72,8.73,8.1357,8.3,1646735
2024-03-01 00:00:00+00:00,9.15,9.17,7.54,8.72,4486201
2024-03-08 00:00:00+00:00,7.12,9.3283,6.88,9.3283,3866007
2024-03-15 00:00:00+00:00,6.95,7.27,6.58,7.12,5064341
2024-03-22 00:00:00+00:00,6.47,6.99,6.28,6.99,4154163
2024-03-29 00:00:00+00:00,6.71,6.795,6.16,6.54,2679716
2024-04-05 00:00:00+00:00,6.54,6.96,6.361,6.72,3412038
2024-04-12 00:00:00+00:00,6.17,7.02,6.12,6.62,2690705
2024-04-19 00:00:00+00:00,5.92,6.27,5.71,6.17,5471190
2024-04-26 00:00:00+00:00,5.76,6.03,5.49,5.83,2196865
2024-05-03 00:00:00+00:00,6.22,6.55,5.85,5.87,3467302
2024-05-10 00:00:00+00:00,6.3,6.62,6.065,6.3,3727260
2024-05-17 00:00:00+00:00,6.1,6.44,5.91,6.3,3791602
2024-05-24 00:00:00+00:00,5.96,6.18,5.79,6.09,2350496
2024-05-31 00:00:00+00:00,5.63,6.08,5.57,6.0,1835399
2024-06-07 00:00:00+00:00,6.0,6.31,5.38,5.65,2607283
2024-06-14 00:00:00+00:00,5.62,6.52,5.57,5.84,3431280
2024-06-21 00:00:00+00:00,5.73,5.83,5.43,5.57,3067529
2024-06-28 00:00:00+00:00,5.58,5.76,5.261,5.73,7347266
2024-07-05 00:00:00+00:00,5.6,5.78,5.44,5.58,1554445
2024-07-12 00:00:00+00:00,6.2,6.38,5.5,5.76,2788564
2024-07-19 00:00:00+00:00,6.15,6.78,6.14,6.25,3310464
2024-07-26 00:00:00+00:00,6.73,6.75,6.07,6.18,2596494
2024-08-02 00:00:00+00:00,6.06,6.97,5.89,6.72,2509663
2024-08-09 00:00:00+00:00,5.22,5.97,4.91,5.66,4856938
2024-08-16 00:00:00+00:00,5.49,5.558,5.15,5.2,2944042
2024-08-23 00:00:00+00:00,5.65,5.705,5.2,5.4,2549797
2024-08-30 00:00:00+00:00,5.74,5.79,5.48,5.66,2438332
2024-09-06 00:00:00+00:00,5.3,5.77,5.2,5.65,1793567
2024-09-13 00:00:00+00:00,4.91,5.7,4.71,5.33,4470041
2024-09-20 00:00:00+00:00,5.09,5.455,4.88,4.94,5020746
2024-09-27 00:00:00+00:00,5.39,5.46,4.995,5.13,2504278
2024-10-04 00:00:00+00:00,5.06,5.695,5.0,5.38,2344729
2024-10-11 00:00:00+00:00,5.01,5.25,4.795,5.0,2490167
2024-10-18 00:00:00+00:00,5.17,5.47,4.93,5.0,2474651
2024-10-25 00:00:00+00:00,4.69,5.27,4.66,5.16,2461873
2024-11-01 00:00:00+00:00,5.11,5.23,4.755,4.76,2395952
2024-11-08 00:00:00+00:00,7.05,7.63,5.09,5.11,8493627
2024-11-15 00:00:00+00:00,5.95,7.26,5.9,6.99,4629346
2024-11-22 00:00:00+00:00,6.55,6.69,5.68,5.99,2727472
2024-11-29 00:00:00+00:00,6.53,6.83,6.29,6.68,2366212
2024-12-06 00:00:00+00:00,6.47,6.925,6.37,6.5,2751693
2024-12-13 00:00:00+00:00,6.21,6.89,6.11,6.49,2826043
2024-12-20 00:00:00+00:00,6.32,6.78,6.04,6.19,4495987
2024-12-27 00:00:00+00:00,6.39,6.62,6.26,6.27,1154556
2025-01-03 00:00:00+00:00,6.83,6.895,6.41,6.49,1903950
2025-01-10 00:00:00+00:00,6.82,7.0,6.54,6.89,2510599
2025-01-17 00:00:00+00:00,5.46,7.3,5.37,6.72,6199270
2025-01-24 00:00:00+00:00,5.74,5.99,5.51,5.54,2815088
2025-01-31 00:00:00+00:00,5.15,6.01,4.9,5.75,3444283
2025-02-07 00:00:00+00:00,5.34,5.69,5.03,5.05,3835992
2025-02-14 00:00:00+00:00,5.23,5.48,4.9,5.33,5348179
2025-02-21 00:00:00+00:00,5.12,5.42,5.11,5.23,2057845
2025-02-28 00:00:00+00:00,4.49,5.28,4.22,5.12,3976112
2025-03-07 00:00:00+00:00,4.53,4.58,4.2,4.48,4418049
2025-03-14 00:00:00+00:00,4.2,4.61,4.05,4.48,3826987
2025-03-21 00:00:00+00:00,4.2,4.455,3.998,4.17,6931209
2025-03-28 00:00:00+00:00,4.0,4.41,3.97,4.3,3996957
2025-04-04 00:00:00+00:00,3.71,4.1,3.515,3.94,4709400
2025-04-11 00:00:00+00:00,3.71,3.94,3.27,3.6,4648884
2025-04-18 00:00:00+00:00,3.65,3.795,3.4746,3.78,2049119
2025-04-25 00:00:00+00:00,3.77,4.045,3.47,3.58,3438327
2025-05-02 00:00:00+00:00,3.86,3.88,3.61,3.79,2428616
2025-05-09 00:00:00+00:00,2.925,3.89,2.865,3.84,4632199
