date,Close,High,Low,Open,Volume
2023-01-13 00:00:00+00:00,10.13,10.14,10.08,10.08,10210401
2023-01-17 00:00:00+00:00,10.15,10.2,10.12,10.12,913628
2023-01-18 00:00:00+00:00,10.18,10.18,10.15,10.16,482374
2023-01-19 00:00:00+00:00,10.16,10.18,10.15,10.15,169740
2023-01-20 00:00:00+00:00,10.19,10.19,10.16,10.18,51997
2023-01-23 00:00:00+00:00,10.19,10.2,10.16,10.19,39146
2023-01-24 00:00:00+00:00,10.2,10.2,10.19,10.19,45604
2023-01-25 00:00:00+00:00,10.2,10.24,10.17,10.2,18629
2023-01-26 00:00:00+00:00,10.1875,10.24,10.1875,10.21,2311
2023-01-27 00:00:00+00:00,10.17,10.19,10.17,10.1714,122564
2023-01-30 00:00:00+00:00,10.17,10.17,10.17,10.17,940
2023-01-31 00:00:00+00:00,10.17,10.17,10.11,10.17,14366
2023-02-01 00:00:00+00:00,10.1593,10.1593,10.15,10.1507,1228
2023-02-02 00:00:00+00:00,10.17,10.18,10.165,10.18,51732
2023-02-03 00:00:00+00:00,10.17,10.1701,10.15,10.17,50912
2023-02-06 00:00:00+00:00,10.17,10.18,10.17,10.17,72630
2023-02-07 00:00:00+00:00,10.18,10.18,10.16,10.18,22274
2023-02-08 00:00:00+00:00,10.175,10.18,10.175,10.18,20374
2023-02-09 00:00:00+00:00,10.17,10.17,10.16,10.16,20629
2023-02-10 00:00:00+00:00,10.17,10.19,10.17,10.18,80553
2023-02-13 00:00:00+00:00,10.17,10.26,10.17,10.22,8157
2023-02-14 00:00:00+00:00,10.17,10.18,10.16,10.18,5862
2023-02-15 00:00:00+00:00,10.16,10.35,10.16,10.17,56267
2023-02-16 00:00:00+00:00,10.21,10.21,10.1734,10.1974,2406
2023-02-17 00:00:00+00:00,10.18,10.1888,10.18,10.1878,521196
2023-02-21 00:00:00+00:00,10.21,10.21,10.21,10.21,580
2023-02-22 00:00:00+00:00,10.18,10.2,10.18,10.2,27842
2023-02-23 00:00:00+00:00,10.18,10.18,10.18,10.18,25
2023-02-24 00:00:00+00:00,10.18,10.18,10.18,10.18,159996
2023-02-27 00:00:00+00:00,10.26,10.3,10.2,10.2,196228
2023-02-28 00:00:00+00:00,10.31,10.9,10.26,10.26,655930
2023-03-01 00:00:00+00:00,10.29,10.32,10.29,10.32,600800
2023-03-02 00:00:00+00:00,10.28,10.32,10.28,10.29,13060
2023-03-03 00:00:00+00:00,10.28,10.29,10.15,10.15,4941
2023-03-06 00:00:00+00:00,10.31,10.75,10.31,10.454,159690
2023-03-07 00:00:00+00:00,10.3,10.36,10.29,10.36,352103
2023-03-08 00:00:00+00:00,10.31,10.34,10.3,10.3,6681
2023-03-09 00:00:00+00:00,10.36,10.36,10.32,10.32,100100
2023-03-10 00:00:00+00:00,10.31,10.45,10.31,10.33,11311
2023-03-13 00:00:00+00:00,10.32,10.68,10.31,10.45,37188
2023-03-14 00:00:00+00:00,10.31,10.45,10.31,10.4,5437
2023-03-15 00:00:00+00:00,10.31,10.34,10.31,10.3182,3792
2023-03-16 00:00:00+00:00,10.3,10.35,10.3,10.35,3665
2023-03-17 00:00:00+00:00,10.28,10.3,10.22,10.2259,8351
2023-03-20 00:00:00+00:00,10.2603,10.45,10.26,10.27,39281
2023-03-21 00:00:00+00:00,10.29,10.37,10.23,10.2819,27369
2023-03-22 00:00:00+00:00,10.27,10.37,10.14,10.14,13915
2023-03-23 00:00:00+00:00,10.28,10.37,10.25,10.37,4049
2023-03-24 00:00:00+00:00,10.28,10.37,10.2698,10.27,10896
2023-03-27 00:00:00+00:00,10.37,10.37,10.31,10.35,4501
2023-03-28 00:00:00+00:00,10.37,10.37,10.37,10.37,0
2023-03-29 00:00:00+00:00,10.4,10.4,10.4,10.4,1012
2023-03-30 00:00:00+00:00,10.28,10.6,10.28,10.46,3775
2023-03-31 00:00:00+00:00,10.36,10.36,10.27,10.33,1045
2023-04-03 00:00:00+00:00,10.36,10.36,10.36,10.36,3
2023-04-04 00:00:00+00:00,10.39,10.4,10.3597,10.4,3069
2023-04-05 00:00:00+00:00,10.39,10.935,10.38,10.935,3071
2023-04-06 00:00:00+00:00,10.4,10.4,10.4,10.4,300
2023-04-10 00:00:00+00:00,10.4,10.4,10.4,10.4,85
2023-04-11 00:00:00+00:00,10.37,10.38,10.3,10.38,3300
2023-04-12 00:00:00+00:00,10.37,10.4,10.37,10.3753,2902
2023-04-13 00:00:00+00:00,10.43,10.7,10.405,10.57,5053
2023-04-14 00:00:00+00:00,10.42,10.42,10.42,10.42,276
2023-04-17 00:00:00+00:00,10.4,10.45,10.4,10.4,5135
2023-04-18 00:00:00+00:00,10.45,10.45,10.42,10.45,1061
2023-04-19 00:00:00+00:00,10.5,10.88,10.375,10.5,5096
2023-04-20 00:00:00+00:00,10.39,10.65,10.39,10.65,1546
2023-04-21 00:00:00+00:00,10.37,10.47,10.37,10.47,631
2023-04-24 00:00:00+00:00,10.35,10.39,10.35,10.39,1675
2023-04-25 00:00:00+00:00,10.4,10.41,10.4,10.4,50386
2023-04-26 00:00:00+00:00,10.4,10.4,10.4,10.4,3
2023-04-27 00:00:00+00:00,10.44,10.44,10.44,10.44,306
2023-04-28 00:00:00+00:00,10.44,10.44,10.44,10.44,1
2023-05-01 00:00:00+00:00,10.44,10.44,10.44,10.44,0
2023-05-02 00:00:00+00:00,10.42,10.6,10.41,10.41,2456
2023-05-03 00:00:00+00:00,10.45,10.45,10.41,10.41,626
2023-05-04 00:00:00+00:00,10.705,10.705,10.41,10.41,604
2023-05-05 00:00:00+00:00,10.45,10.54,10.43,10.54,1400
2023-05-08 00:00:00+00:00,10.45,10.45,10.42,10.45,4597
2023-05-09 00:00:00+00:00,10.45,10.45,10.45,10.45,5425
2023-05-10 00:00:00+00:00,10.45,10.45,10.45,10.45,1
2023-05-11 00:00:00+00:00,10.45,10.45,10.45,10.45,601
2023-05-12 00:00:00+00:00,10.4505,10.455,10.45,10.455,1164
2023-05-15 00:00:00+00:00,10.44,10.44,10.44,10.44,2379
2023-05-16 00:00:00+00:00,10.44,10.44,10.44,10.44,1
2023-05-17 00:00:00+00:00,10.44,10.44,10.44,10.44,1
