date,Open,High,Low,Close,Volume
2024-06-26 14:00:00+00:00,17.55,17.99,17.0,17.03,41949.0
2024-06-26 15:00:00+00:00,17.005,17.25,16.65,16.65,36966.0
2024-06-26 16:00:00+00:00,16.665,16.975,16.255,16.895,35939.0
2024-06-26 17:00:00+00:00,16.895,17.5,16.8,16.965,25134.0
2024-06-26 18:00:00+00:00,16.965,17.535,16.92,17.135,55422.0
2024-06-26 19:00:00+00:00,17.12,17.515,16.68,16.75,190244.0
2024-06-27 14:00:00+00:00,16.75,16.75,16.75,16.75,0.0
2024-06-27 15:00:00+00:00,16.75,16.75,16.75,16.75,0.0
2024-06-27 16:00:00+00:00,16.75,16.75,16.75,16.75,0.0
2024-06-27 17:00:00+00:00,16.75,16.75,16.75,16.75,0.0
2024-06-27 18:00:00+00:00,16.75,16.75,16.75,16.75,0.0
2024-06-27 19:00:00+00:00,16.75,16.75,16.75,16.75,0.0
2024-06-28 14:00:00+00:00,16.75,16.75,16.75,16.75,0.0
2024-06-28 15:00:00+00:00,16.75,16.75,16.75,16.75,0.0
2024-06-28 16:00:00+00:00,16.75,16.75,16.75,16.75,0.0
2024-06-28 17:00:00+00:00,16.75,16.75,16.75,16.75,0.0
2024-06-28 18:00:00+00:00,16.75,16.75,16.75,16.75,0.0
2024-06-28 19:00:00+00:00,16.75,16.75,16.75,16.75,0.0
2024-07-01 14:00:00+00:00,15.2,15.23,14.7,14.88,16882.0
2024-07-01 15:00:00+00:00,14.88,15.27,14.83,15.27,6202.0
2024-07-01 16:00:00+00:00,15.25,15.25,15.035,15.17,1654.0
2024-07-01 17:00:00+00:00,15.17,15.18,15.03,15.07,3436.0
2024-07-01 18:00:00+00:00,15.11,15.17,15.07,15.15,2500.0
2024-07-01 19:00:00+00:00,15.15,15.15,14.96,14.96,9527.0
2024-07-02 14:00:00+00:00,14.96,14.96,14.96,14.96,0.0
2024-07-02 15:00:00+00:00,14.96,14.96,14.96,14.96,0.0
2024-07-02 16:00:00+00:00,14.96,14.96,14.96,14.96,0.0
2024-07-02 17:00:00+00:00,14.96,14.96,14.96,14.96,0.0
2024-07-02 18:00:00+00:00,14.96,14.96,14.96,14.96,0.0
2024-07-02 19:00:00+00:00,14.96,14.96,14.96,14.96,0.0
2024-07-03 14:00:00+00:00,14.96,14.96,14.96,14.96,0.0
2024-07-03 15:00:00+00:00,14.96,14.96,14.96,14.96,0.0
2024-07-03 16:00:00+00:00,14.96,14.96,14.96,14.96,0.0
2024-07-03 17:00:00+00:00,14.96,14.96,14.96,14.96,0.0
2024-07-03 18:00:00+00:00,14.96,14.96,14.96,14.96,0.0
2024-07-03 19:00:00+00:00,14.96,14.96,14.96,14.96,0.0
2024-07-04 14:00:00+00:00,14.96,14.96,14.96,14.96,0.0
2024-07-04 15:00:00+00:00,14.96,14.96,14.96,14.96,0.0
2024-07-04 16:00:00+00:00,14.96,14.96,14.96,14.96,0.0
2024-07-04 17:00:00+00:00,14.96,14.96,14.96,14.96,0.0
2024-07-04 18:00:00+00:00,14.96,14.96,14.96,14.96,0.0
2024-07-04 19:00:00+00:00,14.96,14.96,14.96,14.96,0.0
2024-07-05 14:00:00+00:00,14.96,14.96,14.96,14.96,0.0
2024-07-05 15:00:00+00:00,14.96,14.96,14.96,14.96,0.0
2024-07-05 16:00:00+00:00,14.96,14.96,14.96,14.96,0.0
2024-07-05 17:00:00+00:00,14.96,14.96,14.96,14.96,0.0
2024-07-05 18:00:00+00:00,14.96,14.96,14.96,14.96,0.0
2024-07-05 19:00:00+00:00,14.96,14.96,14.96,14.96,0.0
2024-07-08 14:00:00+00:00,14.96,14.96,14.96,14.96,0.0
2024-07-08 15:00:00+00:00,14.96,14.96,14.96,14.96,0.0
2024-07-08 16:00:00+00:00,14.96,14.96,14.96,14.96,0.0
2024-07-08 17:00:00+00:00,14.96,14.96,14.96,14.96,0.0
2024-07-08 18:00:00+00:00,14.96,14.96,14.96,14.96,0.0
2024-07-08 19:00:00+00:00,14.96,14.96,14.96,14.96,0.0
2024-07-09 14:00:00+00:00,14.96,14.96,14.96,14.96,0.0
2024-07-09 15:00:00+00:00,14.96,14.96,14.96,14.96,0.0
2024-07-09 16:00:00+00:00,14.96,14.96,14.96,14.96,0.0
2024-07-09 17:00:00+00:00,14.96,14.96,14.96,14.96,0.0
2024-07-09 18:00:00+00:00,14.96,14.96,14.96,14.96,0.0
2024-07-09 19:00:00+00:00,14.96,14.96,14.96,14.96,0.0
2024-07-10 14:00:00+00:00,13.86,14.29,13.77,14.275,4225.0
2024-07-10 15:00:00+00:00,14.315,14.315,14.095,14.18,1883.0
2024-07-10 16:00:00+00:00,14.18,14.43,14.16,14.415,1158.0
2024-07-10 17:00:00+00:00,14.415,14.475,14.01,14.07,3155.0
2024-07-10 18:00:00+00:00,14.02,14.195,13.95,14.025,1877.0
2024-07-10 19:00:00+00:00,14.02,14.02,13.765,13.91,2760.0
2024-07-11 14:00:00+00:00,13.775,13.975,13.645,13.76,1656.0
2024-07-11 15:00:00+00:00,13.76,14.25,13.76,14.21,2055.0
2024-07-11 16:00:00+00:00,14.21,14.45,14.08,14.45,6392.0
2024-07-11 17:00:00+00:00,14.45,14.67,14.45,14.63,1769.0
2024-07-11 18:00:00+00:00,14.63,14.63,14.32,14.455,2782.0
2024-07-11 19:00:00+00:00,14.435,14.57,14.345,14.56,7514.0
2024-07-12 14:00:00+00:00,14.6,14.975,14.6,14.965,5024.0
2024-07-12 15:00:00+00:00,14.965,15.05,14.89,14.995,1373.0
2024-07-12 16:00:00+00:00,14.995,14.995,14.8,14.86,647.0
2024-07-12 17:00:00+00:00,14.86,14.86,14.79,14.83,768.0
2024-07-12 18:00:00+00:00,14.79,14.79,14.595,14.7,1858.0
2024-07-12 19:00:00+00:00,14.7,14.88,14.675,14.81,2275.0
2024-07-15 14:00:00+00:00,15.39,15.52,15.235,15.5,3721.0
2024-07-15 15:00:00+00:00,15.5,15.58,15.39,15.52,6535.0
2024-07-15 16:00:00+00:00,15.5,15.52,15.405,15.42,3570.0
2024-07-15 17:00:00+00:00,15.43,15.56,15.41,15.45,3710.0
2024-07-15 18:00:00+00:00,15.48,15.48,15.35,15.38,5193.0
2024-07-15 19:00:00+00:00,15.39,15.6,15.385,15.58,10485.0
2024-07-16 14:00:00+00:00,16.61,17.335,16.36,17.335,11845.0
2024-07-16 15:00:00+00:00,17.335,18.255,17.33,18.1,33847.0
2024-07-16 16:00:00+00:00,18.19,18.6,17.87,18.59,29357.0
2024-07-16 17:00:00+00:00,18.58,19.0,18.58,18.935,12656.0
2024-07-16 18:00:00+00:00,18.95,19.51,18.95,19.33,12156.0
2024-07-16 19:00:00+00:00,19.33,19.79,19.22,19.44,17130.0
2024-07-17 14:00:00+00:00,20.54,21.42,20.36,20.53,27474.0
2024-07-17 15:00:00+00:00,20.635,21.46,20.635,20.93,10654.0
2024-07-17 16:00:00+00:00,20.93,21.095,20.575,20.64,7516.0
2024-07-17 17:00:00+00:00,20.5,20.87,20.35,20.77,7722.0
2024-07-17 18:00:00+00:00,20.77,20.89,20.23,20.305,8257.0
2024-07-17 19:00:00+00:00,20.36,20.445,19.72,19.83,11695.0
2024-07-18 14:00:00+00:00,19.83,19.83,19.83,19.83,0.0
2024-07-18 15:00:00+00:00,19.83,19.83,19.83,19.83,0.0
2024-07-18 16:00:00+00:00,19.83,19.83,19.83,19.83,0.0
2024-07-18 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0
2024-07-18 18:00:00+00:00,19.83,19.83,19.83,19.83,0.0
2024-07-18 19:00:00+00:00,19.83,19.83,19.83,19.83,0.0
2024-07-19 14:00:00+00:00,19.83,19.83,19.83,19.83,0.0
2024-07-19 15:00:00+00:00,19.83,19.83,19.83,19.83,0.0
2024-07-19 16:00:00+00:00,19.83,19.83,19.83,19.83,0.0
2024-07-19 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0
2024-07-19 18:00:00+00:00,19.83,19.83,19.83,19.83,0.0
2024-07-19 19:00:00+00:00,19.83,19.83,19.83,19.83,0.0
2024-07-22 14:00:00+00:00,16.29,16.99,16.13,16.73,4845.0
2024-07-22 15:00:00+00:00,16.78,16.835,16.39,16.525,2399.0
2024-07-22 16:00:00+00:00,16.545,16.585,16.3,16.37,3474.0
2024-07-22 17:00:00+00:00,16.37,16.81,16.37,16.66,378.0
2024-07-22 18:00:00+00:00,16.66,16.675,16.445,16.48,4605.0
2024-07-22 19:00:00+00:00,16.47,16.47,16.12,16.145,27944.0
2024-07-23 14:00:00+00:00,16.145,16.145,16.145,16.145,0.0
2024-07-23 15:00:00+00:00,16.145,16.145,16.145,16.145,0.0
2024-07-23 16:00:00+00:00,16.145,16.145,16.145,16.145,0.0
2024-07-23 17:00:00+00:00,16.145,16.145,16.145,16.145,0.0
2024-07-23 18:00:00+00:00,16.145,16.145,16.145,16.145,0.0
2024-07-23 19:00:00+00:00,16.145,16.145,16.145,16.145,0.0
2024-07-24 14:00:00+00:00,15.005,15.4,14.92,15.4,7225.0
2024-07-24 15:00:00+00:00,15.4,15.4,15.17,15.24,2759.0
2024-07-24 16:00:00+00:00,15.24,15.24,14.92,15.02,4223.0
2024-07-24 17:00:00+00:00,15.0,15.06,14.92,14.94,1028.0
2024-07-24 18:00:00+00:00,14.94,14.95,14.77,14.905,4196.0
2024-07-24 19:00:00+00:00,14.885,15.11,14.87,14.965,4165.0
2024-07-25 14:00:00+00:00,14.88,14.98,14.72,14.95,2628.0
2024-07-25 15:00:00+00:00,14.95,14.95,14.76,14.87,1935.0
2024-07-25 16:00:00+00:00,14.87,15.34,14.77,15.315,2775.0
2024-07-25 17:00:00+00:00,15.315,15.63,15.29,15.59,4962.0
2024-07-25 18:00:00+00:00,15.59,15.91,15.51,15.85,2936.0
2024-07-25 19:00:00+00:00,15.83,16.26,15.83,15.845,5191.0
2024-07-26 14:00:00+00:00,15.845,15.845,15.845,15.845,0.0
2024-07-26 15:00:00+00:00,15.845,15.845,15.845,15.845,0.0
2024-07-26 16:00:00+00:00,15.845,15.845,15.845,15.845,0.0
2024-07-26 17:00:00+00:00,15.845,15.845,15.845,15.845,0.0
2024-07-26 18:00:00+00:00,15.845,15.845,15.845,15.845,0.0
2024-07-26 19:00:00+00:00,15.845,15.845,15.845,15.845,0.0
2024-07-29 14:00:00+00:00,15.86,16.285,15.76,15.76,1854.0
2024-07-29 15:00:00+00:00,15.76,16.04,15.76,15.95,2304.0
