date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.19,3.21,3.14,3.205,299.0
2023-08-24 15:00:00+00:00,3.205,3.205,3.14,3.17,540.0
2023-08-24 16:00:00+00:00,3.17,3.21,3.17,3.195,15.0
2023-08-24 17:00:00+00:00,3.195,3.21,3.185,3.205,410.0
2023-08-24 18:00:00+00:00,3.205,3.265,3.2,3.24,710.0
2023-08-24 19:00:00+00:00,3.24,3.26,3.205,3.25,3727.0
2023-08-25 14:00:00+00:00,3.245,3.29,3.2,3.225,353.0
2023-08-25 15:00:00+00:00,3.225,3.24,3.19,3.225,202.0
2023-08-25 16:00:00+00:00,3.225,3.285,3.22,3.28,26.0
2023-08-25 17:00:00+00:00,3.28,3.3,3.27,3.3,2638.0
2023-08-25 18:00:00+00:00,3.3,3.305,3.26,3.285,113.0
2023-08-25 19:00:00+00:00,3.29,3.29,3.23,3.23,669.0
2023-08-28 14:00:00+00:00,3.24,3.24,3.18,3.22,428.0
2023-08-28 15:00:00+00:00,3.23,3.23,3.18,3.18,0.0
2023-08-28 16:00:00+00:00,3.2,3.22,3.2,3.21,0.0
2023-08-28 17:00:00+00:00,3.21,3.22,3.2,3.2,101.0
2023-08-28 18:00:00+00:00,3.2,3.21,3.2,3.21,18.0
2023-08-28 19:00:00+00:00,3.205,3.215,3.185,3.2,324.0
2023-08-29 14:00:00+00:00,3.17,3.23,3.16,3.21,2394.0
2023-08-29 15:00:00+00:00,3.215,3.25,3.2,3.235,326.0
2023-08-29 16:00:00+00:00,3.23,3.27,3.21,3.23,458.0
2023-08-29 17:00:00+00:00,3.23,3.235,3.21,3.215,322.0
2023-08-29 18:00:00+00:00,3.215,3.32,3.21,3.295,622.0
2023-08-29 19:00:00+00:00,3.28,3.33,3.25,3.29,860.0
2023-08-30 14:00:00+00:00,3.2,3.33,3.2,3.28,642.0
2023-08-30 15:00:00+00:00,3.28,3.38,3.28,3.37,722.0
2023-08-30 16:00:00+00:00,3.36,3.415,3.34,3.375,202.0
2023-08-30 17:00:00+00:00,3.375,3.44,3.37,3.41,500.0
2023-08-30 18:00:00+00:00,3.41,3.445,3.38,3.43,1120.0
2023-08-30 19:00:00+00:00,3.44,3.485,3.425,3.48,2352.0
2023-08-31 14:00:00+00:00,3.495,3.56,3.44,3.45,1202.0
2023-08-31 15:00:00+00:00,3.45,3.46,3.39,3.4,691.0
2023-08-31 16:00:00+00:00,3.395,3.41,3.31,3.33,1511.0
2023-08-31 17:00:00+00:00,3.33,3.38,3.33,3.365,721.0
2023-08-31 18:00:00+00:00,3.36,3.395,3.35,3.365,874.0
2023-08-31 19:00:00+00:00,3.365,3.44,3.355,3.39,2660.0
2023-09-01 14:00:00+00:00,3.4,3.47,3.365,3.47,884.0
2023-09-01 15:00:00+00:00,3.47,3.47,3.41,3.43,564.0
2023-09-01 16:00:00+00:00,3.43,3.49,3.43,3.475,500.0
2023-09-01 17:00:00+00:00,3.475,3.55,3.46,3.55,400.0
2023-09-01 18:00:00+00:00,3.55,3.57,3.5,3.505,740.0
2023-09-01 19:00:00+00:00,3.505,3.56,3.49,3.555,2521.0
2023-09-04 14:00:00+00:00,3.555,3.555,3.555,3.555,0.0
2023-09-04 15:00:00+00:00,3.555,3.555,3.555,3.555,0.0
2023-09-04 16:00:00+00:00,3.555,3.555,3.555,3.555,0.0
2023-09-04 17:00:00+00:00,3.555,3.555,3.555,3.555,0.0
2023-09-04 18:00:00+00:00,3.555,3.555,3.555,3.555,0.0
2023-09-04 19:00:00+00:00,3.555,3.555,3.555,3.555,0.0
2023-09-05 14:00:00+00:00,3.815,3.875,3.62,3.66,1613.0
2023-09-05 15:00:00+00:00,3.66,3.66,3.61,3.615,1402.0
2023-09-05 16:00:00+00:00,3.62,3.62,3.58,3.61,960.0
2023-09-05 17:00:00+00:00,3.61,3.61,3.57,3.57,380.0
2023-09-05 18:00:00+00:00,3.57,3.61,3.56,3.595,520.0
2023-09-05 19:00:00+00:00,3.595,3.6,3.51,3.535,3407.0
2023-09-06 14:00:00+00:00,3.475,3.495,3.44,3.45,2580.0
2023-09-06 15:00:00+00:00,3.45,3.495,3.405,3.42,2066.0
2023-09-06 16:00:00+00:00,3.425,3.44,3.38,3.41,1907.0
2023-09-06 17:00:00+00:00,3.41,3.53,3.4,3.48,1525.0
2023-09-06 18:00:00+00:00,3.49,3.535,3.475,3.535,1781.0
2023-09-06 19:00:00+00:00,3.535,3.655,3.52,3.655,4817.0
2023-09-07 14:00:00+00:00,3.59,3.685,3.58,3.64,426.0
2023-09-07 15:00:00+00:00,3.64,3.67,3.61,3.61,384.0
2023-09-07 16:00:00+00:00,3.61,3.63,3.58,3.61,336.0
2023-09-07 17:00:00+00:00,3.61,3.61,3.585,3.59,294.0
2023-09-07 18:00:00+00:00,3.59,3.595,3.535,3.55,3022.0
2023-09-07 19:00:00+00:00,3.55,3.555,3.48,3.495,4910.0
2023-09-08 14:00:00+00:00,3.48,3.52,3.475,3.475,464.0
2023-09-08 15:00:00+00:00,3.475,3.51,3.475,3.485,405.0
2023-09-08 16:00:00+00:00,3.485,3.49,3.48,3.485,1720.0
2023-09-08 17:00:00+00:00,3.485,3.49,3.45,3.455,1336.0
2023-09-08 18:00:00+00:00,3.45,3.48,3.45,3.475,1537.0
2023-09-08 19:00:00+00:00,3.475,3.505,3.47,3.5,6105.0
2023-09-11 14:00:00+00:00,3.49,3.56,3.475,3.535,549.0
2023-09-11 15:00:00+00:00,3.535,3.57,3.48,3.48,177.0
2023-09-11 16:00:00+00:00,3.48,3.515,3.42,3.465,1696.0
2023-09-11 17:00:00+00:00,3.455,3.515,3.43,3.515,671.0
2023-09-11 18:00:00+00:00,3.515,3.555,3.505,3.535,989.0
2023-09-11 19:00:00+00:00,3.535,3.55,3.48,3.485,3095.0
2023-09-12 14:00:00+00:00,3.54,3.55,3.445,3.48,1605.0
2023-09-12 15:00:00+00:00,3.485,3.545,3.47,3.54,211.0
2023-09-12 16:00:00+00:00,3.54,3.59,3.535,3.54,221.0
2023-09-12 17:00:00+00:00,3.535,3.55,3.525,3.535,155.0
2023-09-12 18:00:00+00:00,3.535,3.54,3.5,3.525,6.0
2023-09-12 19:00:00+00:00,3.525,3.555,3.52,3.54,2125.0
2023-09-13 14:00:00+00:00,3.58,3.61,3.55,3.575,150.0
2023-09-13 15:00:00+00:00,3.58,3.6,3.565,3.575,461.0
