date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,12.72,13.465,12.51,12.66,345323
2022-01-07 00:00:00+00:00,11.72,13.21,11.36,12.84,386643
2022-01-14 00:00:00+00:00,12.88,14.0501,11.01,11.48,736183
2022-01-21 00:00:00+00:00,11.22,12.83,11.06,12.79,374565
2022-01-28 00:00:00+00:00,10.45,11.69,10.05,11.0,435249
2022-02-04 00:00:00+00:00,10.54,11.1286,10.26,10.54,468740
2022-02-11 00:00:00+00:00,10.81,11.5,10.3,10.51,279613
2022-02-18 00:00:00+00:00,11.27,12.08,10.77,10.77,249167
2022-02-25 00:00:00+00:00,11.17,11.419,9.88,11.14,290747
2022-03-04 00:00:00+00:00,10.38,11.56,9.77,11.03,413262
2022-03-11 00:00:00+00:00,9.51,10.26,9.1,10.26,557426
2022-03-18 00:00:00+00:00,10.17,10.4348,9.6,9.65,503051
2022-03-25 00:00:00+00:00,10.8,10.9579,9.4,10.09,514305
2022-04-01 00:00:00+00:00,10.87,11.1,10.11,10.89,425662
2022-04-08 00:00:00+00:00,9.65,11.15,9.6014,10.72,368140
2022-04-15 00:00:00+00:00,9.18,9.91,9.18,9.65,215879
2022-04-22 00:00:00+00:00,8.85,9.71,8.62,9.11,223624
2022-04-29 00:00:00+00:00,7.93,8.76,7.8,8.69,346085
2022-05-06 00:00:00+00:00,7.74,8.57,7.52,7.76,443580
2022-05-13 00:00:00+00:00,7.13,7.49,6.57,7.0,467298
2022-05-20 00:00:00+00:00,7.03,7.7386,6.8955,7.36,266124
2022-05-27 00:00:00+00:00,7.46,7.7,6.7,7.11,192444
2022-06-03 00:00:00+00:00,7.51,7.94,7.3581,7.46,186222
2022-06-10 00:00:00+00:00,7.29,8.0199,7.1,7.55,149852
2022-06-17 00:00:00+00:00,6.4,7.22,6.3428,7.0,237761
2022-06-24 00:00:00+00:00,6.83,6.97,6.07,6.25,102135
2022-07-01 00:00:00+00:00,6.6,7.32,6.5602,6.8,137832
2022-07-08 00:00:00+00:00,6.83,6.94,6.22,6.36,191329
2022-07-15 00:00:00+00:00,6.58,6.8,6.33,6.66,131549
2022-07-22 00:00:00+00:00,7.33,8.11,6.58,6.58,174275
2022-07-29 00:00:00+00:00,8.48,8.5,7.55,7.55,173822
2022-08-05 00:00:00+00:00,9.2,9.39,8.01,8.48,227509
2022-08-12 00:00:00+00:00,9.96,10.4899,9.11,9.44,268025
2022-08-19 00:00:00+00:00,9.33,10.3102,9.13,9.99,254798
2022-08-26 00:00:00+00:00,9.03,9.76,8.9453,9.09,169673
2022-09-02 00:00:00+00:00,8.2,9.2,7.95,8.92,246708
2022-09-09 00:00:00+00:00,8.67,8.76,8.01,8.2,193350
2022-09-16 00:00:00+00:00,7.95,8.9,7.88,8.82,212346
2022-09-23 00:00:00+00:00,7.65,8.21,7.55,7.81,169518
2022-09-30 00:00:00+00:00,7.63,7.89,7.11,7.49,147128
2022-10-07 00:00:00+00:00,7.72,8.0224,7.3,7.61,211219
2022-10-14 00:00:00+00:00,7.09,7.72,7.0,7.72,114646
2022-10-21 00:00:00+00:00,7.51,7.6499,7.2,7.34,138129
2022-10-28 00:00:00+00:00,8.26,8.63,7.4,7.58,141630
2022-11-04 00:00:00+00:00,9.23,10.02,8.0,8.25,203692
2022-11-11 00:00:00+00:00,9.85,9.99,8.64,9.05,189259
2022-11-18 00:00:00+00:00,10.11,10.41,9.4301,9.88,106262
2022-11-25 00:00:00+00:00,10.91,10.99,9.49,10.06,125269
2022-12-02 00:00:00+00:00,11.0,11.45,10.5409,10.9,168002
2022-12-09 00:00:00+00:00,9.91,11.34,9.791,11.03,97754
2022-12-16 00:00:00+00:00,10.25,10.4699,9.71,9.9,147209
2022-12-23 00:00:00+00:00,10.53,10.9499,9.7315,10.07,99247
2022-12-30 00:00:00+00:00,10.3,10.67,9.98,10.45,85260
2023-01-06 00:00:00+00:00,11.41,11.75,10.2,10.25,169808
2023-01-13 00:00:00+00:00,13.92,13.98,11.35,11.41,410828
2023-01-20 00:00:00+00:00,13.08,14.0,12.44,14.0,204130
2023-01-27 00:00:00+00:00,13.54,14.0,13.04,13.1,220740
2023-02-03 00:00:00+00:00,14.07,14.4,12.71,13.4,205548
2023-02-10 00:00:00+00:00,13.87,14.6,13.08,13.87,177748
2023-02-17 00:00:00+00:00,15.06,15.98,13.52,14.4,262358
2023-02-24 00:00:00+00:00,14.87,15.29,14.21,15.07,196533
2023-03-03 00:00:00+00:00,14.27,15.49,13.65,15.2,384963
2023-03-10 00:00:00+00:00,15.98,17.0959,14.44,14.49,623391
2023-03-17 00:00:00+00:00,17.24,17.7323,14.81,15.7,698691
2023-03-24 00:00:00+00:00,20.3,21.19,16.99,17.54,2051084
2023-03-31 00:00:00+00:00,20.74,20.74,19.01,20.31,899204
2023-04-07 00:00:00+00:00,18.86,21.0,17.8553,20.9,759229
2023-04-14 00:00:00+00:00,20.09,21.55,19.92,20.3,1105921
2023-04-21 00:00:00+00:00,21.16,23.2399,19.29,19.99,1408959
2023-04-28 00:00:00+00:00,19.0,21.49,18.1,21.31,895098
2023-05-05 00:00:00+00:00,20.07,20.29,18.14,19.0,635898
2023-05-12 00:00:00+00:00,20.6,23.54,18.5,20.26,1504833
2023-05-19 00:00:00+00:00,21.45,22.07,20.18,20.76,1056068
2023-05-26 00:00:00+00:00,21.92,22.61,20.25,21.25,1912134
2023-06-02 00:00:00+00:00,22.64,23.5,20.06,22.8,1212027
2023-06-09 00:00:00+00:00,25.57,26.5,22.61,22.64,1612541
2023-06-16 00:00:00+00:00,24.19,27.17,24.01,26.32,1425452
2023-06-23 00:00:00+00:00,24.5,26.074,24.12,24.61,2180949
2023-06-30 00:00:00+00:00,26.26,26.98,24.2,24.55,1096651
2023-07-07 00:00:00+00:00,23.7,26.7099,22.67,26.45,864820
2023-07-14 00:00:00+00:00,20.86,24.19,20.39,23.34,1961295
2023-07-21 00:00:00+00:00,21.34,22.77,20.52,20.96,1337945
2023-07-28 00:00:00+00:00,21.86,22.49,20.85,21.4,732760
2023-08-04 00:00:00+00:00,18.62,22.7,18.5101,21.85,1459444
2023-08-11 00:00:00+00:00,16.83,18.88,16.73,18.66,1063107
2023-08-18 00:00:00+00:00,16.66,17.12,15.75,16.21,1025583
2023-08-25 00:00:00+00:00,16.46,17.44,16.3,16.84,575769
2023-09-01 00:00:00+00:00,17.62,17.99,16.75,16.78,568249
2023-09-08 00:00:00+00:00,16.68,17.6,16.59,17.57,402773
2023-09-15 00:00:00+00:00,14.92,16.8,14.82,16.59,719691
2023-09-22 00:00:00+00:00,14.93,15.55,14.6001,14.91,500691
2023-09-29 00:00:00+00:00,15.17,15.5,14.6574,14.79,421036
2023-10-06 00:00:00+00:00,14.91,15.21,13.85,15.02,444865
2023-10-13 00:00:00+00:00,14.01,15.4733,13.8704,14.9,387307
2023-10-20 00:00:00+00:00,13.88,15.07,13.65,13.98,422453
2023-10-27 00:00:00+00:00,12.93,14.23,12.79,13.72,434868
2023-11-03 00:00:00+00:00,12.9,13.5399,11.73,12.93,597846
2023-11-10 00:00:00+00:00,12.11,12.6606,11.76,12.39,522456
2023-11-17 00:00:00+00:00,12.73,12.8886,11.851,12.05,361982
2023-11-24 00:00:00+00:00,13.34,13.38,12.4,12.4,362171
2023-12-01 00:00:00+00:00,13.5,13.7,12.9093,13.14,437276
2023-12-08 00:00:00+00:00,13.16,13.79,13.05,13.26,516329
2023-12-15 00:00:00+00:00,12.75,12.77,10.66,11.84,1329764
2023-12-22 00:00:00+00:00,13.1,13.45,11.92,12.68,729684
2023-12-29 00:00:00+00:00,13.6,13.71,13.06,13.22,405500
2024-01-05 00:00:00+00:00,12.44,13.5899,12.4,13.5,433633
2024-01-12 00:00:00+00:00,12.0,12.8,11.78,12.38,478339
2024-01-19 00:00:00+00:00,12.66,12.9236,11.85,12.0,412063
2024-01-26 00:00:00+00:00,12.43,13.07,12.1,12.78,438497
2024-02-02 00:00:00+00:00,11.75,12.705,11.57,12.5,408865
2024-02-09 00:00:00+00:00,11.81,12.05,11.17,11.59,362097
2024-02-16 00:00:00+00:00,12.09,12.54,11.145,11.71,474137
2024-02-23 00:00:00+00:00,11.28,12.0,11.16,11.96,256178
2024-03-01 00:00:00+00:00,12.16,12.73,11.25,11.25,407825
2024-03-08 00:00:00+00:00,11.16,12.31,11.13,12.31,435538
2024-03-15 00:00:00+00:00,11.23,11.52,10.8201,11.16,561264
2024-03-22 00:00:00+00:00,10.9,11.32,10.83,11.12,480734
2024-03-29 00:00:00+00:00,13.25,13.37,10.81,10.91,645650
2024-04-05 00:00:00+00:00,13.25,14.3499,13.05,13.25,727986
2024-04-12 00:00:00+00:00,12.05,13.49,11.82,13.31,590422
