date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,92.584722583,92.7447192234,90.9314239655,91.38474778,4951868
2022-01-04 00:00:00+00:00,92.7002757122,93.7224764704,92.2647293022,92.8424949481,6090020
2022-01-05 00:00:00+00:00,94.0513584534,94.6646789083,92.7269418189,92.7269418189,6957452
2022-01-06 00:00:00+00:00,91.1891963306,93.9846931866,91.0291996902,93.6602555546,9847594
2022-01-07 00:00:00+00:00,92.6113886897,93.1447108244,90.0692198477,91.0647544991,6862180
2022-01-10 00:00:00+00:00,93.3847057851,93.526925021,91.7225184653,92.6291660942,6105477
2022-01-11 00:00:00+00:00,94.2557986051,95.3402202789,93.56247983,94.2824647118,8392706
2022-01-12 00:00:00+00:00,94.0246923467,94.6202353971,93.4113718918,93.7491425771,4933767
2022-01-13 00:00:00+00:00,93.6335894479,94.1935776893,92.5980556364,93.5535911277,6511038
2022-01-14 00:00:00+00:00,94.4157952455,94.6380128016,93.3580396783,93.962471431,6706664
2022-01-18 00:00:00+00:00,92.8958271616,94.3446856275,92.4603696386,94.0424697512,7944004
2022-01-19 00:00:00+00:00,91.9536247236,94.0069149422,91.927314165,93.2869300604,6631837
2022-01-20 00:00:00+00:00,91.5003009091,92.8407682532,91.3662541747,91.7415850311,6694665
2022-01-21 00:00:00+00:00,90.7585756454,92.4207551521,90.2581345036,91.982869153,7822766
2022-01-24 00:00:00+00:00,92.5011831927,93.0016243345,89.0874596897,90.168770014,13770622
2022-01-25 00:00:00+00:00,92.1347887853,92.4118187031,90.168770014,91.5717925008,7472319
2022-01-26 00:00:00+00:00,93.7076038024,94.1186804546,92.2598990708,92.5816112334,10827916
2022-01-27 00:00:00+00:00,95.4323384519,96.1648591732,93.8327140879,94.1722991484,12386028
2022-01-28 00:00:00+00:00,97.6485777941,97.7111329369,94.8693421673,95.3295692888,10339518
2022-01-31 00:00:00+00:00,95.182117881,96.9604712242,94.2168026642,96.7102506533,8540096
2022-02-01 00:00:00+00:00,94.9676431059,95.7808599613,94.0203795161,94.9676431059,7040165
2022-02-02 00:00:00+00:00,97.3179291826,97.4698488149,94.3957103724,94.5655029027,8771778
2022-02-03 00:00:00+00:00,97.1570731013,98.4349853027,96.7102506533,98.2562563235,6612956
2022-02-04 00:00:00+00:00,96.9515347752,97.8719890182,95.7540506145,96.1383179198,5473000
2022-02-07 00:00:00+00:00,97.7736880796,98.140082487,96.4332207355,97.3983572232,5450512
2022-02-08 00:00:00+00:00,99.042663832,99.4179946884,97.3000562847,97.3089927336,7793373
2022-02-09 00:00:00+00:00,93.6450486597,96.7549328981,93.0463065793,95.1374356362,15269816
2022-02-10 00:00:00+00:00,94.1186804546,95.2982917175,93.350145844,93.4752561295,8605711
2022-02-11 00:00:00+00:00,93.1535439669,94.8514692694,93.0107395125,94.270600087,5923053
2022-02-14 00:00:00+00:00,92.0454242957,93.0731159262,91.1785887465,93.0016243345,7663408
2022-02-15 00:00:00+00:00,92.0186149489,93.4037645378,91.6254111946,92.8139589064,4442985
2022-02-16 00:00:00+00:00,92.8854504981,93.1535439669,91.8935046634,92.0901065405,5624043
2022-02-17 00:00:00+00:00,91.4198728685,92.8854504981,91.2053980934,92.6262934782,4635556
2022-02-18 00:00:00+00:00,91.2679532362,92.0364878468,90.4547363807,91.6432840925,4850747
2022-02-22 00:00:00+00:00,91.080287808,91.8488224186,90.2849438505,91.294762583,4627127
2022-02-23 00:00:00+00:00,91.3662541747,92.4743738459,91.1249700528,91.6343476435,4947687
2022-02-24 00:00:00+00:00,90.0525961775,90.2134522588,87.9882764676,89.5968372805,7055518
2022-02-25 00:00:00+00:00,93.2071626606,93.7076038024,90.4279270338,90.615592462,6573395
2022-02-28 00:00:00+00:00,92.6262934782,92.6977850699,90.5172915235,90.5172915235,6678141
2022-03-01 00:00:00+00:00,91.1964616445,92.4922467438,90.2225674367,92.2330897239,5643053
2022-03-02 00:00:00+00:00,93.3233364971,93.8595234348,91.1070971549,92.0543607447,5031794
