date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,36.67,37.7088,35.98,36.35,408391
2022-01-07 00:00:00+00:00,36.86,38.88,36.53,37.13,393548
2022-01-14 00:00:00+00:00,36.62,37.56,35.89,36.57,325910
2022-01-21 00:00:00+00:00,32.48,36.26,32.4,36.26,364561
2022-01-28 00:00:00+00:00,31.6,33.27,30.05,32.38,450782
2022-02-04 00:00:00+00:00,31.19,32.39,30.31,31.53,462608
2022-02-11 00:00:00+00:00,31.61,32.58,30.52,30.96,304124
2022-02-18 00:00:00+00:00,29.71,33.69,25.51,31.77,1218833
2022-02-25 00:00:00+00:00,28.92,30.92,27.79,29.67,458157
2022-03-04 00:00:00+00:00,29.43,29.53,27.67,28.74,373162
2022-03-11 00:00:00+00:00,29.25,29.5,27.84,29.05,386916
2022-03-18 00:00:00+00:00,30.41,30.67,28.41,29.3,484562
2022-03-25 00:00:00+00:00,28.75,30.79,28.58,30.41,360391
2022-04-01 00:00:00+00:00,28.26,29.3517,27.86,28.75,511194
2022-04-08 00:00:00+00:00,25.78,28.27,25.07,28.27,467563
2022-04-15 00:00:00+00:00,27.18,27.75,25.64,25.87,312874
2022-04-22 00:00:00+00:00,27.36,28.53,26.48,26.99,520260
2022-04-29 00:00:00+00:00,33.11,33.99,26.15,27.06,861761
2022-05-06 00:00:00+00:00,31.3,33.69,30.95,33.21,947455
2022-05-13 00:00:00+00:00,32.97,33.91,31.17,31.17,651828
2022-05-20 00:00:00+00:00,32.52,34.82,31.85,32.72,519646
2022-05-27 00:00:00+00:00,34.31,34.43,31.51,32.87,344001
2022-06-03 00:00:00+00:00,34.79,34.9,33.5,34.11,493505
2022-06-10 00:00:00+00:00,33.29,36.17,33.23,34.84,351814
2022-06-17 00:00:00+00:00,32.48,33.14,31.17,32.67,720373
2022-06-24 00:00:00+00:00,33.01,33.95,32.17,32.63,468557
2022-07-01 00:00:00+00:00,34.5,34.71,32.7995,33.26,451054
2022-07-08 00:00:00+00:00,33.56,35.3,32.665,34.0,400174
2022-07-15 00:00:00+00:00,35.59,36.06,32.85,33.55,457985
2022-07-22 00:00:00+00:00,35.42,36.49,34.71,36.12,283567
2022-07-29 00:00:00+00:00,35.7,36.46,34.9,35.5,287205
2022-08-05 00:00:00+00:00,43.22,46.34,34.75,35.27,1006196
2022-08-12 00:00:00+00:00,45.87,45.87,41.96,44.78,915941
2022-08-19 00:00:00+00:00,44.98,46.4799,42.0,45.58,496399
2022-08-26 00:00:00+00:00,44.82,45.19,43.5,44.63,408691
2022-09-02 00:00:00+00:00,42.21,44.7499,41.83,44.47,554849
2022-09-09 00:00:00+00:00,42.3,43.32,39.11,42.18,485828
2022-09-16 00:00:00+00:00,40.11,43.0,39.1,42.26,1034462
2022-09-23 00:00:00+00:00,38.37,40.925,37.8,39.76,578475
2022-09-30 00:00:00+00:00,37.6,38.61,36.34,38.1,541826
2022-10-07 00:00:00+00:00,38.17,39.865,38.02,38.14,461943
2022-10-14 00:00:00+00:00,38.45,39.27,37.3908,38.27,414603
2022-10-21 00:00:00+00:00,41.96,42.38,38.95,38.95,652442
2022-10-28 00:00:00+00:00,43.57,43.79,41.38,42.17,517087
2022-11-04 00:00:00+00:00,39.02,45.0,35.64,43.16,1411446
2022-11-11 00:00:00+00:00,37.76,39.5939,37.44,39.03,410421
2022-11-18 00:00:00+00:00,38.28,39.31,37.05,37.72,433533
2022-11-25 00:00:00+00:00,39.47,39.83,38.1883,38.28,223256
2022-12-02 00:00:00+00:00,39.25,39.78,37.53,39.15,448451
2022-12-09 00:00:00+00:00,39.19,39.9494,38.07,38.97,482938
2022-12-16 00:00:00+00:00,37.67,40.6452,37.13,39.18,630807
2022-12-23 00:00:00+00:00,37.14,38.29,36.4,36.74,364727
2022-12-30 00:00:00+00:00,37.81,38.23,36.97,37.15,172230
2023-01-06 00:00:00+00:00,37.19,37.7999,36.24,37.6,286930
2023-01-13 00:00:00+00:00,36.56,37.76,34.5,37.33,451854
2023-01-20 00:00:00+00:00,34.6,36.43,34.265,36.31,336823
